Notes :


2023-12-10 ¿ÀÈÄ 10:27:06
Volts
Ch : LED 2,Ch : LED 3,
441.926193E-3,484.339714E-3
442.718697E-3,484.721375E-3
443.131256E-3,484.888458E-3
443.603897E-3,484.883881E-3
444.116020E-3,485.333633E-3
444.302559E-3,485.227776E-3
445.061302E-3,485.741615E-3
445.357704E-3,485.944176E-3
445.722198E-3,485.797691E-3
446.098137E-3,486.258316E-3
446.279526E-3,486.318398E-3
446.662903E-3,486.320686E-3
447.062874E-3,486.654282E-3
447.363853E-3,486.488342E-3
447.797585E-3,486.838531E-3
447.611618E-3,486.879730E-3
448.081398E-3,487.196732E-3
448.334885E-3,486.967278E-3
448.124886E-3,486.942673E-3
448.222160E-3,487.217331E-3
448.360062E-3,487.104607E-3
448.547745E-3,487.037086E-3
448.775482E-3,487.392998E-3
449.057007E-3,487.154388E-3
449.117661E-3,487.746048E-3
449.083328E-3,487.421036E-3
449.438667E-3,487.592125E-3
449.545097E-3,488.013840E-3
449.679565E-3,487.931442E-3
450.167656E-3,488.326836E-3
449.873543E-3,488.100243E-3
449.794579E-3,488.298225E-3
450.259209E-3,488.622093E-3
450.470924E-3,488.690758E-3
450.799370E-3,489.252663E-3
451.257133E-3,489.040947E-3
451.959801E-3,489.638329E-3
452.268791E-3,489.921570E-3
452.662468E-3,489.895821E-3
453.392601E-3,490.359306E-3
453.363419E-3,490.355873E-3
453.840065E-3,490.688896E-3
454.080391E-3,490.573311E-3
454.043198E-3,490.540695E-3
454.286957E-3,490.922928E-3
453.410912E-3,490.675735E-3
451.560402E-3,490.222549E-3
448.181534E-3,489.137077E-3
444.367218E-3,488.073921E-3
440.245628E-3,486.785889E-3
436.160088E-3,485.331917E-3
432.912827E-3,484.439850E-3
430.323029E-3,483.390999E-3
428.141785E-3,482.514954E-3
427.286339E-3,482.221413E-3
426.937294E-3,481.478119E-3
427.612495E-3,481.772232E-3
428.692245E-3,481.983948E-3
429.830933E-3,482.201385E-3
431.391907E-3,482.759857E-3
432.483673E-3,482.792473E-3
434.280968E-3,483.365822E-3
435.396767E-3,483.635330E-3
435.999870E-3,484.225845E-3
436.792374E-3,484.404945E-3
437.116241E-3,484.316826E-3
437.709618E-3,484.544563E-3
437.819481E-3,484.428406E-3
437.788010E-3,484.477043E-3
438.064384E-3,484.789467E-3
437.864685E-3,484.428406E-3
438.166237E-3,484.518814E-3
438.816833E-3,485.089302E-3
439.384460E-3,485.257530E-3
440.313148E-3,485.459518E-3
440.746307E-3,485.622025E-3
441.339684E-3,486.037445E-3
441.862106E-3,486.129570E-3
441.642380E-3,485.902977E-3
441.790009E-3,486.054039E-3
441.506195E-3,485.770226E-3
441.670418E-3,486.408806E-3
441.363144E-3,486.348152E-3
440.708542E-3,486.023712E-3
440.963745E-3,486.019135E-3
440.756035E-3,485.646057E-3
441.053009E-3,485.767937E-3
441.276169E-3,485.437775E-3
441.062164E-3,485.703278E-3
441.801453E-3,485.704422E-3
442.006302E-3,485.687256E-3
442.331314E-3,485.859489E-3
442.969894E-3,486.527824E-3
