Notes :


2023-12-10 ¿ÀÈÄ 10:15:24
Volts
Ch : LED 2,Ch : LED 3,
372.235680E-3,498.787880E-3
371.730995E-3,498.624802E-3
371.547318E-3,498.488045E-3
371.010017E-3,497.872925E-3
370.844078E-3,498.314095E-3
370.708466E-3,497.657204E-3
370.572281E-3,497.788239E-3
370.936203E-3,497.905540E-3
370.991707E-3,497.584534E-3
371.521568E-3,498.039436E-3
371.697235E-3,498.117828E-3
371.981049E-3,498.233986E-3
372.695732E-3,498.710632E-3
372.755814E-3,498.629379E-3
373.548317E-3,499.230766E-3
373.836708E-3,499.064255E-3
373.877335E-3,499.283409E-3
374.499321E-3,499.615288E-3
374.672127E-3,499.776077E-3
374.987984E-3,499.814415E-3
374.886131E-3,499.788094E-3
374.589157E-3,499.835587E-3
375.061798E-3,499.961472E-3
374.708176E-3,499.680519E-3
375.267792E-3,500.006676E-3
375.131035E-3,499.597549E-3
374.817467E-3,499.610138E-3
375.107002E-3,499.870491E-3
375.311279E-3,499.655342E-3
375.533295E-3,499.695969E-3
375.378799E-3,499.649620E-3
375.477219E-3,499.732590E-3
375.857735E-3,500.346565E-3
375.801659E-3,500.352287E-3
376.358986E-3,500.192642E-3
376.421928E-3,500.337982E-3
376.492882E-3,500.408363E-3
376.809883E-3,500.742531E-3
376.488876E-3,500.568581E-3
377.174377E-3,500.822067E-3
377.241898E-3,500.860405E-3
377.350616E-3,500.769997E-3
377.747154E-3,501.064682E-3
377.711105E-3,500.812912E-3
378.163719E-3,501.091003E-3
378.446388E-3,501.289558E-3
378.336525E-3,501.366806E-3
378.960228E-3,502.041435E-3
378.909874E-3,501.614571E-3
379.376221E-3,501.935005E-3
379.178810E-3,502.036858E-3
379.110146E-3,501.855469E-3
378.905869E-3,502.246857E-3
377.545738E-3,501.711845E-3
376.241684E-3,501.289558E-3
373.924255E-3,500.515938E-3
371.730423E-3,499.777794E-3
369.640732E-3,499.159241E-3
367.890358E-3,498.356438E-3
367.076111E-3,498.268890E-3
366.584587E-3,498.077774E-3
366.036987E-3,497.889519E-3
366.470146E-3,498.084641E-3
366.280746E-3,497.936440E-3
367.080116E-3,498.491478E-3
367.782211E-3,498.831367E-3
368.579865E-3,499.259377E-3
369.877052E-3,499.742317E-3
370.287323E-3,499.826431E-3
371.569061E-3,500.359726E-3
372.026825E-3,500.769997E-3
372.494316E-3,500.833511E-3
373.329163E-3,501.170540E-3
373.069954E-3,500.909042E-3
373.465347E-3,501.445198E-3
373.721695E-3,501.589394E-3
373.850441E-3,501.457214E-3
374.271011E-3,501.662636E-3
374.456406E-3,501.475525E-3
374.940491E-3,501.856041E-3
374.942780E-3,502.050591E-3
375.541306E-3,502.204514E-3
375.972176E-3,502.558708E-3
375.533867E-3,501.946449E-3
375.696945E-3,502.320671E-3
375.612259E-3,502.272034E-3
375.321007E-3,502.127838E-3
375.299835E-3,502.219391E-3
374.499321E-3,501.454926E-3
374.638367E-3,501.890373E-3
374.192047E-3,501.825714E-3
374.433517E-3,501.691818E-3
374.852371E-3,502.065468E-3
374.691010E-3,501.660919E-3
375.234604E-3,502.102661E-3
375.456619E-3,502.462006E-3
375.378799E-3,502.167892E-3
376.095772E-3,502.618217E-3
376.051140E-3,502.294922E-3
376.864815E-3,502.611923E-3
376.696014E-3,502.907753E-3
377.049065E-3,502.808189E-3
377.667618E-3,503.268242E-3
377.632713E-3,503.340340E-3
378.318214E-3,503.396988E-3
378.235245E-3,503.707695E-3
378.325653E-3,503.712845E-3
378.971100E-3,503.774071E-3
378.713036E-3,503.726006E-3
379.416275E-3,503.731728E-3
379.483795E-3,503.826714E-3
379.767609E-3,503.919983E-3
379.917526E-3,504.212379E-3
379.755020E-3,503.915977E-3
380.352974E-3,504.238129E-3
379.978752E-3,504.542542E-3
379.899216E-3,504.224968E-3
380.161858E-3,504.475021E-3
380.064583E-3,504.378891E-3
380.665970E-3,504.555130E-3
380.575562E-3,504.516220E-3
380.433083E-3,504.319954E-3
380.629349E-3,504.722786E-3
380.520630E-3,504.435539E-3
380.653381E-3,504.695320E-3
380.476570E-3,504.721069E-3
380.393600E-3,504.575157E-3
380.696297E-3,504.782867E-3
380.658531E-3,504.695892E-3
381.111717E-3,504.878998E-3
381.469345E-3,504.587173E-3
381.098557E-3,504.633522E-3
381.645584E-3,504.967690E-3
381.665611E-3,504.948235E-3
381.946564E-3,505.220032E-3
382.086754E-3,505.281830E-3
381.805229E-3,505.166245E-3
382.193756E-3,505.444336E-3
382.105637E-3,505.161667E-3
382.302475E-3,505.328751E-3
382.002068E-3,504.912758E-3
380.609894E-3,504.557419E-3
378.869820E-3,504.266167E-3
376.650810E-3,503.161240E-3
374.291039E-3,502.643967E-3
371.970749E-3,501.239777E-3
369.433022E-3,500.475883E-3
368.130112E-3,500.294495E-3
367.064095E-3,499.773216E-3
366.760826E-3,499.846458E-3
366.777992E-3,499.720001E-3
367.030907E-3,499.538040E-3
368.009949E-3,499.966049E-3
368.668556E-3,500.131416E-3
369.639015E-3,501.017189E-3
370.802307E-3,501.310730E-3
371.179962E-3,501.264381E-3
371.887207E-3,501.729584E-3
372.161865E-3,501.818275E-3
372.975540E-3,502.257156E-3
373.552322E-3,502.087784E-3
373.596382E-3,502.219391E-3
373.875046E-3,502.548409E-3
373.812103E-3,502.245712E-3
373.975754E-3,502.660561E-3
374.122238E-3,502.424240E-3
374.212074E-3,502.580452E-3
374.632072E-3,502.740669E-3
374.423790E-3,502.696037E-3
375.004005E-3,502.939796E-3
375.297546E-3,502.994156E-3
375.481224E-3,503.136635E-3
375.848579E-3,503.327179E-3
375.431442E-3,502.948952E-3
375.461197E-3,503.248787E-3
375.504112E-3,503.150368E-3
375.106430E-3,502.840805E-3
375.149918E-3,503.056526E-3
374.808884E-3,502.651978E-3
374.922180E-3,502.995872E-3
374.933624E-3,502.927208E-3
374.632645E-3,502.945518E-3
374.965668E-3,502.898026E-3
374.885559E-3,502.970123E-3
375.365067E-3,503.205872E-3
375.362778E-3,502.972984E-3
375.577927E-3,503.069115E-3
376.128387E-3,503.493118E-3
376.242256E-3,503.367805E-3
376.825333E-3,503.625298E-3
377.032471E-3,503.372955E-3
377.030182E-3,503.246498E-3
377.803802E-3,503.893661E-3
377.837563E-3,503.499985E-3
378.258705E-3,503.730583E-3
378.450394E-3,504.155731E-3
378.329086E-3,503.757477E-3
378.859520E-3,504.099655E-3
378.716469E-3,503.806114E-3
378.981972E-3,503.796959E-3
379.385376E-3,503.659630E-3
379.274368E-3,503.722572E-3
379.522705E-3,504.027557E-3
379.614258E-3,503.788948E-3
379.835701E-3,504.064178E-3
379.957581E-3,504.328537E-3
379.941559E-3,504.064751E-3
380.310059E-3,504.243279E-3
380.007935E-3,503.691101E-3
380.186462E-3,503.589821E-3
380.122948E-3,503.826714E-3
379.773903E-3,503.587532E-3
380.033684E-3,503.885651E-3
379.895210E-3,503.569221E-3
379.858017E-3,503.730011E-3
379.821396E-3,503.721428E-3
379.782486E-3,503.617287E-3
380.212784E-3,504.012108E-3
379.944992E-3,503.613853E-3
380.262566E-3,503.608704E-3
380.128670E-3,503.497124E-3
380.148125E-3,503.446770E-3
380.717468E-3,503.846169E-3
380.720901E-3,503.604698E-3
381.173515E-3,504.073334E-3
381.240463E-3,503.917122E-3
380.713463E-3,503.617859E-3
381.156921E-3,503.917122E-3
380.900002E-3,503.689957E-3
380.504608E-3,503.814125E-3
379.510117E-3,503.464508E-3
377.764320E-3,502.896309E-3
375.729561E-3,502.289772E-3
372.881126E-3,501.262665E-3
370.476723E-3,500.691605E-3
368.635941E-3,499.780083E-3
367.266083E-3,499.068260E-3
366.705894E-3,498.738098E-3
366.087341E-3,498.254013E-3
366.207504E-3,498.309517E-3
366.654396E-3,498.534966E-3
366.916466E-3,498.744965E-3
368.171310E-3,498.785591E-3
368.741798E-3,499.082565E-3
369.991493E-3,499.718285E-3
370.701027E-3,499.918556E-3
371.309280E-3,499.960327E-3
372.108650E-3,500.350571E-3
372.256279E-3,500.264740E-3
372.614479E-3,500.490761E-3
373.217583E-3,500.659561E-3
373.075104E-3,500.392342E-3
373.376083E-3,500.485039E-3
373.422432E-3,500.328827E-3
373.470497E-3,500.379753E-3
373.534012E-3,500.431252E-3
373.620987E-3,500.445557E-3
374.242401E-3,501.016045E-3
374.335670E-3,500.741959E-3
374.852943E-3,500.862694E-3
374.732208E-3,500.879288E-3
374.503899E-3,500.438690E-3
374.675560E-3,500.991440E-3
374.182892E-3,500.219536E-3
373.800659E-3,500.341415E-3
373.547173E-3,500.393486E-3
373.085403E-3,500.042152E-3
373.110008E-3,500.577736E-3
