Notes :


2023-12-10 ¿ÀÈÄ 10:00:20
Volts
Ch : LED 2,Ch : LED 3,
435.529518E-3,534.654808E-3
435.662842E-3,534.877968E-3
435.977554E-3,534.948349E-3
436.438751E-3,535.154915E-3
436.492538E-3,535.319710E-3
436.930847E-3,535.735130E-3
436.977196E-3,535.657310E-3
437.132835E-3,535.546875E-3
437.386322E-3,535.794067E-3
437.009239E-3,535.525703E-3
437.273598E-3,535.870171E-3
437.324524E-3,535.781479E-3
437.182045E-3,535.700226E-3
437.506485E-3,535.679626E-3
437.269592E-3,535.450172E-3
437.576294E-3,536.042404E-3
437.471008E-3,535.742569E-3
437.496185E-3,535.629272E-3
437.583733E-3,536.007500E-3
437.319946E-3,535.624695E-3
438.014030E-3,536.057854E-3
438.282967E-3,536.067009E-3
438.426018E-3,536.148262E-3
438.405991E-3,536.361694E-3
438.645744E-3,536.203194E-3
438.823700E-3,536.378288E-3
439.030838E-3,536.527634E-3
439.252281E-3,536.182594E-3
439.962959E-3,536.550522E-3
439.893723E-3,536.427498E-3
440.158081E-3,536.947060E-3
440.265083E-3,537.100983E-3
439.605331E-3,536.598587E-3
438.796234E-3,536.445236E-3
436.302567E-3,535.396385E-3
433.815193E-3,534.785843E-3
430.193710E-3,533.652306E-3
426.337051E-3,532.301903E-3
423.277473E-3,531.174088E-3
420.751762E-3,530.286026E-3
419.196510E-3,529.902077E-3
418.600845E-3,529.595375E-3
418.434906E-3,529.109001E-3
419.074059E-3,529.339027E-3
420.170975E-3,529.564476E-3
422.186279E-3,530.081749E-3
423.457146E-3,530.902863E-3
424.580956E-3,531.058502E-3
426.193428E-3,531.666756E-3
427.141571E-3,531.644440E-3
428.247643E-3,532.248688E-3
428.645897E-3,532.471848E-3
428.989792E-3,532.682419E-3
429.263306E-3,532.835770E-3
429.122543E-3,532.803726E-3
429.583740E-3,533.084106E-3
429.794884E-3,533.038330E-3
429.913330E-3,532.848930E-3
430.620003E-3,533.375931E-3
431.100655E-3,533.435440E-3
431.838226E-3,533.926392E-3
432.320595E-3,533.726692E-3
432.068253E-3,533.788490E-3
432.013893E-3,533.932114E-3
431.760406E-3,533.896065E-3
431.893158E-3,533.763885E-3
431.283760E-3,533.527565E-3
430.599976E-3,533.544159E-3
430.161667E-3,533.343315E-3
429.761696E-3,533.216858E-3
430.238342E-3,533.397102E-3
430.365372E-3,533.191109E-3
430.550194E-3,533.180237E-3
431.184769E-3,533.814812E-3
431.051445E-3,533.526993E-3
431.818199E-3,533.793640E-3
432.299423E-3,533.846855E-3
432.750893E-3,533.656311E-3
433.661270E-3,534.142113E-3
433.911324E-3,534.011650E-3
434.393120E-3,534.551811E-3
434.835434E-3,534.694290E-3
435.163879E-3,534.837341E-3
435.615921E-3,535.114288E-3
435.714340E-3,534.832191E-3
436.033630E-3,535.186386E-3
436.175537E-3,535.286522E-3
436.600113E-3,535.329437E-3
437.022972E-3,535.597801E-3
436.695099E-3,535.322571E-3
436.922264E-3,535.416412E-3
436.938858E-3,535.389519E-3
436.916542E-3,535.391235E-3
437.259293E-3,535.748863E-3
436.973763E-3,535.311699E-3
437.164879E-3,535.589218E-3
437.305069E-3,535.668755E-3
437.077904E-3,535.751724E-3
437.183189E-3,536.050987E-3
437.123680E-3,535.524559E-3
437.531090E-3,535.835838E-3
437.398911E-3,536.033249E-3
437.445259E-3,535.893059E-3
437.860107E-3,536.262131E-3
437.730789E-3,535.867310E-3
437.943077E-3,536.146545E-3
438.163948E-3,536.236382E-3
438.315010E-3,535.869026E-3
438.986206E-3,536.228371E-3
438.756752E-3,536.200905E-3
439.528656E-3,536.715317E-3
439.829636E-3,536.583710E-3
439.837074E-3,536.718750E-3
440.282822E-3,537.141037E-3
440.435028E-3,536.907005E-3
440.808105E-3,537.373924E-3
440.794945E-3,536.929893E-3
439.867973E-3,536.873245E-3
438.694954E-3,536.466408E-3
435.690308E-3,535.689926E-3
432.734871E-3,534.769821E-3
429.120827E-3,533.631134E-3
425.256157E-3,532.287598E-3
422.341347E-3,531.452179E-3
420.018196E-3,530.300331E-3
418.766785E-3,530.132103E-3
418.442345E-3,529.530144E-3
418.353081E-3,529.353333E-3
419.734955E-3,530.112648E-3
420.606995E-3,529.998779E-3
422.099876E-3,530.540085E-3
423.738670E-3,531.173515E-3
425.103378E-3,531.527138E-3
426.126480E-3,531.903076E-3
426.883507E-3,531.847000E-3
427.670288E-3,532.220650E-3
428.167534E-3,532.240677E-3
428.441620E-3,532.386589E-3
428.494263E-3,532.895851E-3
428.080559E-3,532.499313E-3
428.027916E-3,532.799149E-3
428.069115E-3,532.733345E-3
428.152084E-3,532.520485E-3
429.037857E-3,532.840919E-3
429.271889E-3,532.814598E-3
429.947662E-3,533.022881E-3
430.379105E-3,533.194542E-3
430.321884E-3,532.986832E-3
430.677223E-3,533.434868E-3
429.956245E-3,532.778549E-3
429.861259E-3,532.874107E-3
429.050446E-3,532.724762E-3
428.685379E-3,532.490730E-3
428.536034E-3,532.340813E-3
428.045654E-3,532.050133E-3
428.326607E-3,532.373428E-3
428.318024E-3,532.352257E-3
428.608131E-3,532.468414E-3
429.284477E-3,532.787132E-3
429.267311E-3,532.700729E-3
429.803467E-3,532.801437E-3
430.336761E-3,532.731628E-3
430.726433E-3,532.937622E-3
431.668854E-3,533.128738E-3
431.756401E-3,533.192253E-3
432.449341E-3,533.400536E-3
432.867622E-3,533.825684E-3
433.086205E-3,533.734703E-3
433.617783E-3,534.061432E-3
433.700752E-3,533.774185E-3
434.132767E-3,534.261131E-3
434.290123E-3,534.201050E-3
434.472656E-3,534.329224E-3
434.564781E-3,534.186172E-3
