Notes :


2023-12-10 ¿ÀÈÄ 10:28:34
Volts
Ch : LED 2,Ch : LED 3,
441.977692E-3,489.931297E-3
442.251205E-3,490.163040E-3
442.505264E-3,490.392494E-3
442.239761E-3,490.215111E-3
442.857170E-3,490.707207E-3
443.084908E-3,490.768433E-3
443.317223E-3,490.859985E-3
443.440819E-3,490.918922E-3
442.963600E-3,491.027069E-3
443.335533E-3,491.051674E-3
443.532944E-3,491.189003E-3
443.630219E-3,491.180420E-3
443.833351E-3,491.329765E-3
443.575859E-3,491.271400E-3
444.014168E-3,491.316032E-3
444.240761E-3,491.480255E-3
444.603539E-3,491.262817E-3
444.574356E-3,491.557503E-3
444.663048E-3,491.489983E-3
445.229530E-3,491.698837E-3
445.752525E-3,491.733742E-3
445.513344E-3,491.357803E-3
445.506477E-3,491.448212E-3
443.939781E-3,490.814781E-3
441.983986E-3,490.616798E-3
438.717270E-3,489.177132E-3
435.171890E-3,487.622452E-3
431.551552E-3,486.332130E-3
427.558708E-3,485.232925E-3
424.912834E-3,484.291649E-3
422.699547E-3,483.401871E-3
420.945168E-3,482.614517E-3
420.709991E-3,482.249451E-3
420.409584E-3,481.632614E-3
421.566582E-3,482.273483E-3
422.677231E-3,482.533836E-3
423.842239E-3,482.706642E-3
425.690460E-3,483.603287E-3
426.952744E-3,483.847618E-3
428.408432E-3,484.394073E-3
429.906464E-3,485.025787E-3
430.894089E-3,485.436630E-3
432.079124E-3,485.834885E-3
432.530594E-3,485.933876E-3
433.275032E-3,486.234283E-3
433.816910E-3,486.666870E-3
433.884430E-3,486.716652E-3
434.418297E-3,486.907196E-3
434.468651E-3,486.878014E-3
435.203362E-3,487.465096E-3
435.936356E-3,487.647629E-3
436.463928E-3,487.611008E-3
437.252998E-3,487.821007E-3
437.127113E-3,488.060188E-3
437.358284E-3,488.107681E-3
437.331963E-3,487.814713E-3
437.059021E-3,488.010406E-3
436.738586E-3,488.179207E-3
436.190414E-3,487.948608E-3
435.916328E-3,487.960625E-3
435.650826E-3,487.917709E-3
435.067177E-3,487.509727E-3
434.897232E-3,487.748337E-3
434.403992E-3,487.193298E-3
434.562492E-3,487.449074E-3
434.801102E-3,487.314606E-3
435.026550E-3,487.415886E-3
435.477448E-3,487.978935E-3
435.910034E-3,488.080215E-3
436.600685E-3,488.320541E-3
437.384033E-3,488.618088E-3
437.901306E-3,488.513374E-3
438.782501E-3,488.825798E-3
439.017105E-3,489.105606E-3
439.826202E-3,489.638329E-3
440.328026E-3,489.559364E-3
440.525436E-3,489.437485E-3
441.069603E-3,489.697266E-3
441.156578E-3,489.846039E-3
441.796303E-3,490.171623E-3
442.260933E-3,490.477753E-3
442.109871E-3,490.279198E-3
442.742157E-3,490.787888E-3
442.766762E-3,490.572166E-3
443.264008E-3,490.778160E-3
443.700027E-3,490.811920E-3
443.718338E-3,490.849686E-3
443.904877E-3,491.009903E-3
443.880272E-3,490.993309E-3
444.334602E-3,491.389275E-3
444.312859E-3,491.447639E-3
444.555473E-3,491.599274E-3
444.445038E-3,491.737747E-3
444.598389E-3,491.625023E-3
444.911957E-3,491.754913E-3
444.782639E-3,491.531754E-3
444.804382E-3,491.580963E-3
445.008087E-3,491.794395E-3
444.700813E-3,491.542053E-3
444.940567E-3,491.665649E-3
445.064735E-3,492.012405E-3
444.881058E-3,491.661072E-3
445.595741E-3,491.876793E-3
445.672989E-3,491.989517E-3
445.987129E-3,492.217255E-3
446.155930E-3,492.395782E-3
446.268654E-3,492.248726E-3
446.898651E-3,492.506790E-3
446.664047E-3,492.324829E-3
447.160721E-3,492.920494E-3
447.269440E-3,493.032074E-3
446.909523E-3,492.646980E-3
445.995712E-3,492.405510E-3
443.219948E-3,491.390419E-3
439.813042E-3,490.853119E-3
436.051369E-3,489.527321E-3
431.781578E-3,488.109970E-3
428.295708E-3,486.902618E-3
425.125122E-3,485.374832E-3
422.777367E-3,484.611511E-3
421.136856E-3,483.901978E-3
420.442772E-3,483.138084E-3
420.475960E-3,483.105469E-3
421.233559E-3,483.174706E-3
422.441483E-3,483.685684E-3
423.763847E-3,484.331131E-3
425.356865E-3,484.170341E-3
426.938438E-3,485.377121E-3
428.245354E-3,485.617447E-3
429.649544E-3,486.139870E-3
430.768204E-3,486.757851E-3
431.770706E-3,486.678886E-3
432.505417E-3,487.095451E-3
432.673073E-3,487.176704E-3
433.441544E-3,488.003540E-3
433.621216E-3,488.172340E-3
433.744240E-3,488.045311E-3
434.146500E-3,488.303375E-3
434.208298E-3,488.364029E-3
434.592819E-3,488.765144E-3
435.461426E-3,489.278984E-3
436.106300E-3,489.167976E-3
436.626434E-3,489.689255E-3
436.864471E-3,489.460373E-3
437.430382E-3,489.903259E-3
437.322235E-3,489.742470E-3
437.156296E-3,489.875221E-3
437.257004E-3,490.302086E-3
436.548042E-3,489.959335E-3
436.760330E-3,490.273476E-3
436.794662E-3,490.084076E-3
436.117744E-3,489.893532E-3
435.877991E-3,490.117264E-3
435.491180E-3,489.546204E-3
435.867119E-3,489.640617E-3
436.045647E-3,489.510155E-3
436.367798E-3,489.563370E-3
436.726570E-3,489.807701E-3
436.989784E-3,489.838028E-3
437.619209E-3,490.285492E-3
438.354492E-3,490.337563E-3
438.599968E-3,490.532684E-3
439.287186E-3,490.664864E-3
439.427948E-3,490.559578E-3
440.149498E-3,491.063690E-3
440.489388E-3,491.176987E-3
441.166878E-3,491.234207E-3
441.670990E-3,491.693115E-3
441.913033E-3,491.728020E-3
442.411995E-3,492.027855E-3
442.796516E-3,492.276192E-3
442.844582E-3,492.245293E-3
443.437386E-3,492.558289E-3
443.538666E-3,492.502785E-3
444.136047E-3,492.722511E-3
444.398689E-3,492.931366E-3
444.447327E-3,492.879868E-3
445.096207E-3,493.197441E-3
444.670486E-3,492.845535E-3
445.186615E-3,493.214035E-3
445.581436E-3,493.301582E-3
445.338821E-3,493.376541E-3
445.802879E-3,493.302727E-3
445.664406E-3,493.457794E-3
445.621490E-3,493.571663E-3
445.821190E-3,493.696404E-3
445.412636E-3,493.240356E-3
445.968246E-3,493.474960E-3
445.783997E-3,493.264961E-3
446.170235E-3,493.512726E-3
446.181679E-3,493.683815E-3
446.395111E-3,493.121338E-3
446.685219E-3,493.429756E-3
446.716690E-3,493.802834E-3
447.040558E-3,494.137001E-3
447.183609E-3,493.963051E-3
447.313499E-3,493.822289E-3
447.850800E-3,494.059753E-3
447.814178E-3,494.061470E-3
448.259926E-3,493.957329E-3
448.336029E-3,494.296646E-3
448.542595E-3,494.262314E-3
448.420715E-3,494.526100E-3
447.056580E-3,493.838882E-3
444.806671E-3,493.361092E-3
441.363144E-3,492.538261E-3
437.499046E-3,490.746689E-3
433.335114E-3,489.744759E-3
429.607201E-3,488.164330E-3
426.656342E-3,487.319183E-3
424.264526E-3,486.166191E-3
422.604561E-3,485.120201E-3
422.000313E-3,484.955406E-3
422.081566E-3,484.750557E-3
423.064041E-3,485.145378E-3
424.344635E-3,485.599709E-3
425.815773E-3,485.215759E-3
427.498627E-3,486.377907E-3
428.744316E-3,486.626816E-3
430.454063E-3,487.211609E-3
431.532097E-3,487.521172E-3
432.408142E-3,487.553787E-3
433.543396E-3,488.142586E-3
434.242630E-3,488.451004E-3
435.017967E-3,488.813782E-3
435.344124E-3,489.034653E-3
435.266876E-3,488.944244E-3
435.751534E-3,489.237213E-3
436.010742E-3,489.135933E-3
436.578369E-3,489.578247E-3
436.804962E-3,489.494133E-3
437.520218E-3,489.790535E-3
438.207436E-3,490.169334E-3
438.409424E-3,490.409660E-3
438.585091E-3,490.411377E-3
438.668060E-3,490.519524E-3
438.497543E-3,490.179634E-3
438.130188E-3,490.302658E-3
437.287331E-3,489.994240E-3
437.377167E-3,489.862633E-3
436.887932E-3,489.712715E-3
436.396980E-3,489.401436E-3
436.285973E-3,489.447212E-3
436.205292E-3,489.272118E-3
436.388397E-3,489.364815E-3
436.334610E-3,489.183998E-3
436.528587E-3,489.218903E-3
437.004662E-3,489.245224E-3
437.136841E-3,489.296722E-3
437.813759E-3,489.673233E-3
438.178825E-3,489.747047E-3
438.331604E-3,489.914703E-3
438.797379E-3,490.251160E-3
439.299774E-3,490.147018E-3
439.982986E-3,490.493774E-3
440.621567E-3,490.462303E-3
440.986061E-3,490.139580E-3
441.509628E-3,490.687752E-3
441.731644E-3,490.496063E-3
441.977119E-3,490.801620E-3
442.315865E-3,490.882874E-3
442.562485E-3,490.849686E-3
