Notes :


2023-12-10 ¿ÀÈÄ 10:26:53
Volts
Ch : LED 2,Ch : LED 3,
425.756264E-3,474.676895E-3
427.403641E-3,475.488853E-3
428.558350E-3,475.702286E-3
429.334831E-3,476.018143E-3
430.258942E-3,476.370621E-3
430.504417E-3,476.772308E-3
431.282043E-3,477.204323E-3
431.476593E-3,477.432632E-3
431.751823E-3,477.642059E-3
432.645607E-3,478.273201E-3
433.233833E-3,478.733826E-3
434.556770E-3,479.044533E-3
435.029984E-3,479.158974E-3
435.624504E-3,479.469681E-3
435.851669E-3,479.744911E-3
435.590744E-3,479.572678E-3
435.609055E-3,479.783821E-3
435.210228E-3,479.574394E-3
434.690666E-3,479.616165E-3
434.497261E-3,479.705429E-3
433.716202E-3,479.169846E-3
433.696747E-3,479.119492E-3
433.440399E-3,479.293442E-3
433.614922E-3,478.705215E-3
433.713341E-3,479.058838E-3
433.743095E-3,479.248238E-3
434.437752E-3,479.568100E-3
434.572792E-3,479.104614E-3
434.726143E-3,479.958916E-3
435.764694E-3,480.009842E-3
436.018181E-3,479.568672E-3
436.960602E-3,479.919434E-3
437.037277E-3,479.850197E-3
437.789726E-3,479.892540E-3
438.137054E-3,479.930305E-3
438.263512E-3,480.089951E-3
438.870621E-3,480.224991E-3
439.268875E-3,479.974937E-3
439.600754E-3,480.097389E-3
440.109444E-3,480.330276E-3
440.263367E-3,480.317116E-3
440.841293E-3,480.614662E-3
440.834427E-3,480.431557E-3
440.927124E-3,480.584335E-3
441.240120E-3,480.469894E-3
441.562271E-3,480.402374E-3
441.882706E-3,481.004333E-3
441.777420E-3,480.904198E-3
441.819191E-3,481.084442E-3
441.811752E-3,481.409454E-3
441.929626E-3,481.039810E-3
442.091560E-3,481.292725E-3
441.924477E-3,481.115341E-3
441.861534E-3,480.921364E-3
442.257500E-3,480.980873E-3
442.167091E-3,481.042099E-3
442.636871E-3,481.158829E-3
442.746735E-3,481.189156E-3
442.774773E-3,481.224060E-3
443.174744E-3,481.319618E-3
443.277168E-3,481.438637E-3
443.972397E-3,481.855774E-3
444.142914E-3,481.954193E-3
444.402695E-3,481.728172E-3
444.732285E-3,482.197952E-3
444.421005E-3,482.045174E-3
444.263077E-3,482.064056E-3
442.949295E-3,481.842613E-3
440.226746E-3,480.821800E-3
436.790657E-3,479.785538E-3
432.172966E-3,478.339005E-3
428.405571E-3,477.120781E-3
424.510574E-3,475.768089E-3
421.251297E-3,474.423981E-3
419.321823E-3,473.752213E-3
417.941666E-3,472.912216E-3
417.736816E-3,472.619247E-3
417.825508E-3,472.505379E-3
418.814850E-3,472.751427E-3
420.387268E-3,472.951126E-3
421.352005E-3,473.560524E-3
423.165894E-3,474.276924E-3
424.519157E-3,474.560165E-3
425.996017E-3,474.992180E-3
427.114105E-3,475.584412E-3
427.871704E-3,475.726891E-3
428.998375E-3,476.319122E-3
429.350281E-3,476.447868E-3
429.637527E-3,476.645279E-3
430.232620E-3,476.771164E-3
429.996300E-3,476.593781E-3
430.359077E-3,476.783180E-3
430.543900E-3,477.008057E-3
431.110954E-3,477.362251E-3
431.853104E-3,477.511597E-3
432.760620E-3,477.295303E-3
433.709908E-3,477.980232E-3
434.103584E-3,478.199387E-3
434.462929E-3,478.454018E-3
434.663773E-3,478.630257E-3
434.327316E-3,478.510094E-3
434.444618E-3,478.643417E-3
434.098434E-3,478.393936E-3
433.392906E-3,478.400803E-3
433.503914E-3,478.683472E-3
433.148575E-3,478.229713E-3
433.309937E-3,478.377342E-3
433.124542E-3,478.400230E-3
433.346558E-3,478.272057E-3
433.331680E-3,478.772736E-3
433.661842E-3,478.548431E-3
434.191704E-3,478.641701E-3
434.679794E-3,478.906631E-3
434.994507E-3,479.119492E-3
435.656548E-3,479.399300E-3
436.168671E-3,479.191589E-3
436.934280E-3,479.665375E-3
437.410927E-3,479.749489E-3
437.745667E-3,479.874229E-3
438.455772E-3,480.281067E-3
438.558197E-3,479.997253E-3
439.215660E-3,480.582047E-3
439.420509E-3,480.481911E-3
439.541245E-3,480.555153E-3
440.247917E-3,480.764008E-3
440.220451E-3,480.701637E-3
440.841293E-3,480.757713E-3
441.059303E-3,481.041527E-3
441.275024E-3,481.165123E-3
441.600609E-3,481.315613E-3
441.451263E-3,481.215477E-3
441.782570E-3,481.472397E-3
441.897011E-3,481.305885E-3
442.056084E-3,481.329918E-3
442.138481E-3,481.398010E-3
442.311287E-3,481.204605E-3
442.623138E-3,481.626892E-3
442.310143E-3,481.546783E-3
442.588234E-3,481.412888E-3
442.497253E-3,481.665802E-3
442.340469E-3,481.360817E-3
442.615128E-3,481.533623E-3
442.751884E-3,481.543350E-3
443.088341E-3,481.401443E-3
443.331528E-3,481.907845E-3
443.347549E-3,481.913567E-3
443.819046E-3,481.994820E-3
444.104004E-3,482.208824E-3
444.439316E-3,482.025719E-3
444.847298E-3,482.188797E-3
445.074463E-3,481.858635E-3
445.362854E-3,482.177353E-3
444.962883E-3,481.995964E-3
444.508553E-3,482.062340E-3
443.542099E-3,481.910133E-3
440.924835E-3,480.905914E-3
