Notes :


2023-12-10 ¿ÀÈÄ 10:20:19
Volts
Ch : LED 2,Ch : LED 3,
499.372101E-3,522.102356E-3
499.622726E-3,522.259140E-3
499.587822E-3,522.261429E-3
499.365807E-3,522.458267E-3
499.546051E-3,522.731781E-3
499.851608E-3,522.608185E-3
500.535965E-3,523.171234E-3
500.627518E-3,523.507118E-3
500.842667E-3,523.439598E-3
501.528168E-3,524.150276E-3
501.808548E-3,524.220085E-3
502.065468E-3,524.348259E-3
502.348137E-3,524.830055E-3
501.981354E-3,524.812889E-3
502.455711E-3,525.360489E-3
502.468300E-3,525.426292E-3
502.362442E-3,525.053787E-3
501.139069E-3,524.743080E-3
499.259377E-3,523.729134E-3
497.210312E-3,523.139763E-3
494.167900E-3,521.759605E-3
491.881943E-3,520.831490E-3
489.458084E-3,520.025826E-3
487.259674E-3,518.987846E-3
486.223412E-3,518.357849E-3
485.365105E-3,518.029404E-3
485.455513E-3,518.016815E-3
485.617447E-3,517.802811E-3
486.386490E-3,518.385315E-3
487.765503E-3,518.916321E-3
488.880730E-3,519.383240E-3
490.244865E-3,520.202637E-3
491.557503E-3,520.747375E-3
492.353439E-3,521.007156E-3
493.501282E-3,521.259499E-3
493.736458E-3,521.654892E-3
494.112968E-3,522.304344E-3
494.749260E-3,521.569633E-3
494.831085E-3,522.153854E-3
495.108604E-3,522.392464E-3
494.772148E-3,522.222519E-3
495.321465E-3,522.512627E-3
495.875931E-3,523.202705E-3
496.197510E-3,523.236465E-3
496.917343E-3,523.669052E-3
497.028923E-3,523.826981E-3
497.205734E-3,524.276733E-3
497.389412E-3,524.341393E-3
497.177696E-3,524.152565E-3
497.094154E-3,524.154282E-3
496.432686E-3,523.585510E-3
496.045876E-3,523.733711E-3
495.684242E-3,523.607826E-3
495.197868E-3,523.134613E-3
495.302010E-3,523.168373E-3
494.998741E-3,523.065376E-3
495.404434E-3,523.117447E-3
495.325470E-3,523.179245E-3
495.469666E-3,523.366356E-3
495.970917E-3,523.305702E-3
496.070480E-3,523.216438E-3
496.431541E-3,523.759460E-3
497.069550E-3,524.035835E-3
497.671509E-3,524.048996E-3
498.221970E-3,524.390030E-3
498.065186E-3,524.204636E-3
498.926926E-3,524.648094E-3
499.051666E-3,524.980545E-3
499.407578E-3,524.643517E-3
499.852180E-3,525.119019E-3
499.763489E-3,525.168800E-3
499.958038E-3,525.738144E-3
500.370598E-3,525.807381E-3
500.671577E-3,525.923538E-3
500.719643E-3,526.583290E-3
500.632668E-3,526.063728E-3
501.004028E-3,526.250267E-3
501.219749E-3,526.452255E-3
501.519585E-3,526.356697E-3
501.670647E-3,526.177025E-3
501.237488E-3,526.033401E-3
501.502991E-3,526.143837E-3
501.509857E-3,526.476288E-3
501.650620E-3,526.478004E-3
501.899529E-3,526.534081E-3
501.167107E-3,526.492310E-3
501.686096E-3,526.845360E-3
501.688385E-3,527.118301E-3
501.888657E-3,526.742363E-3
502.017403E-3,527.056503E-3
501.624298E-3,526.652527E-3
501.880074E-3,526.747513E-3
501.979065E-3,526.880264E-3
501.828575E-3,526.840210E-3
502.393913E-3,527.489090E-3
502.189064E-3,527.336884E-3
502.861404E-3,527.681923E-3
502.788162E-3,527.798653E-3
503.124046E-3,527.609825E-3
503.746033E-3,528.075027E-3
503.469086E-3,528.009224E-3
503.814125E-3,528.251839E-3
504.000664E-3,528.132248E-3
503.984070E-3,528.181458E-3
503.944016E-3,528.564835E-3
503.513718E-3,527.851295E-3
502.426529E-3,527.474785E-3
500.679588E-3,527.029037E-3
497.958183E-3,525.619125E-3
495.380974E-3,524.508476E-3
492.113686E-3,523.166656E-3
489.573097E-3,522.183037E-3
487.513733E-3,521.171379E-3
485.854912E-3,520.283890E-3
485.268402E-3,520.076752E-3
484.858704E-3,519.336319E-3
485.531616E-3,519.628716E-3
486.451721E-3,519.877625E-3
487.568665E-3,520.450401E-3
488.872147E-3,521.187401E-3
489.744186E-3,521.383095E-3
491.036224E-3,522.074890E-3
492.132568E-3,522.579575E-3
492.794609E-3,522.760391E-3
493.204880E-3,523.067665E-3
492.922783E-3,522.691154E-3
493.530464E-3,523.024178E-3
493.553925E-3,523.101997E-3
493.612289E-3,523.273659E-3
493.806267E-3,523.245049E-3
493.421745E-3,522.818184E-3
494.056892E-3,523.188972E-3
494.274330E-3,523.599815E-3
494.589043E-3,523.925400E-3
495.224190E-3,524.394035E-3
495.490837E-3,524.291611E-3
496.047592E-3,524.690437E-3
496.192932E-3,524.838066E-3
496.017265E-3,524.662971E-3
496.111107E-3,524.757385E-3
495.722580E-3,524.410629E-3
496.070480E-3,524.315071E-3
495.834732E-3,524.258995E-3
495.481110E-3,524.352837E-3
495.497131E-3,524.493027E-3
495.253372E-3,524.313354E-3
495.347786E-3,524.545670E-3
495.482254E-3,524.858093E-3
495.918846E-3,524.578857E-3
496.052742E-3,524.507332E-3
496.047020E-3,524.054718E-3
496.719360E-3,524.888420E-3
497.018623E-3,524.982834E-3
497.351646E-3,525.210571E-3
497.917557E-3,525.363350E-3
497.988510E-3,525.171089E-3
498.398209E-3,525.501823E-3
498.921776E-3,525.811386E-3
498.679161E-3,526.078033E-3
499.199867E-3,526.128960E-3
499.253082E-3,526.096916E-3
499.726295E-3,526.351547E-3
499.810982E-3,526.188469E-3
499.983788E-3,526.326942E-3
500.321388E-3,526.718330E-3
