Notes :


2023-12-10 ¿ÀÈÄ 10:30:50
Volts
Ch : LED 2,Ch : LED 3,
436.536026E-3,495.819283E-3
437.355423E-3,495.606422E-3
438.020325E-3,496.413231E-3
438.289833E-3,496.465302E-3
438.842010E-3,496.884155E-3
439.158440E-3,496.883011E-3
439.531517E-3,497.028351E-3
440.259933E-3,497.609138E-3
440.700531E-3,497.468948E-3
441.115952E-3,498.008537E-3
441.414070E-3,498.076057E-3
441.517639E-3,498.064041E-3
442.271233E-3,498.123550E-3
442.418861E-3,498.231125E-3
442.477226E-3,498.480034E-3
442.588234E-3,498.537827E-3
442.899513E-3,498.330688E-3
443.156433E-3,498.962402E-3
443.187904E-3,498.905754E-3
443.611908E-3,499.176979E-3
443.676567E-3,499.105453E-3
443.681145E-3,499.032784E-3
443.989563E-3,499.005318E-3
443.888855E-3,498.777580E-3
443.820190E-3,498.923492E-3
443.975830E-3,499.311447E-3
443.919182E-3,499.114037E-3
444.356918E-3,499.227333E-3
444.165802E-3,499.230194E-3
444.366646E-3,499.433327E-3
444.272232E-3,499.519157E-3
444.539452E-3,499.502563E-3
445.179176E-3,499.722862E-3
445.123100E-3,499.461365E-3
445.511055E-3,499.769211E-3
445.917892E-3,499.638748E-3
445.856667E-3,499.667931E-3
446.436310E-3,500.209808E-3
446.098137E-3,499.845886E-3
446.087265E-3,500.027847E-3
445.081329E-3,499.861908E-3
442.926407E-3,499.131203E-3
439.752388E-3,498.184776E-3
435.470009E-3,496.723938E-3
432.012177E-3,495.575523E-3
428.424454E-3,494.046593E-3
425.311661E-3,492.878723E-3
423.160744E-3,492.118835E-3
421.236420E-3,490.703773E-3
420.622444E-3,490.174484E-3
420.573807E-3,489.936447E-3
421.133423E-3,489.952469E-3
422.272110E-3,490.659714E-3
423.264313E-3,490.839958E-3
424.972916E-3,491.433334E-3
426.139069E-3,491.901398E-3
427.126694E-3,492.181778E-3
428.457642E-3,492.965126E-3
428.862762E-3,492.917633E-3
429.641533E-3,493.295860E-3
430.096436E-3,493.828011E-3
430.671501E-3,493.448067E-3
430.595970E-3,493.972778E-3
430.623436E-3,493.902397E-3
430.998230E-3,494.305229E-3
431.077766E-3,494.147301E-3
431.328392E-3,494.438553E-3
432.144356E-3,494.667435E-3
432.732582E-3,494.767570E-3
433.674431E-3,495.422173E-3
434.251785E-3,495.848465E-3
434.489822E-3,496.069908E-3
434.546471E-3,496.194077E-3
434.526443E-3,496.002960E-3
434.703827E-3,496.100807E-3
434.647179E-3,496.295357E-3
434.407997E-3,496.180344E-3
434.263802E-3,495.966339E-3
433.973122E-3,495.858765E-3
433.943367E-3,495.910263E-3
433.808899E-3,495.904541E-3
433.487892E-3,495.819283E-3
433.960533E-3,495.978928E-3
434.040070E-3,495.728874E-3
434.536743E-3,496.081924E-3
434.617996E-3,496.258736E-3
435.372162E-3,496.077347E-3
435.809898E-3,496.436691E-3
435.982704E-3,496.484184E-3
436.697388E-3,496.937943E-3
437.273026E-3,497.250366E-3
437.733650E-3,497.400284E-3
438.204002E-3,497.773933E-3
438.438606E-3,497.490120E-3
438.977623E-3,497.968483E-3
439.411354E-3,498.141861E-3
439.591026E-3,498.280907E-3
440.307999E-3,498.263168E-3
440.138054E-3,498.192215E-3
440.699959E-3,498.748398E-3
440.960884E-3,498.587036E-3
441.069031E-3,498.199081E-3
441.032410E-3,498.622513E-3
441.015244E-3,498.421669E-3
441.735649E-3,498.908615E-3
441.915894E-3,499.196434E-3
441.764832E-3,498.996735E-3
441.955948E-3,499.114609E-3
441.970825E-3,498.874283E-3
442.414856E-3,499.173546E-3
442.378235E-3,499.261665E-3
442.367935E-3,498.659706E-3
442.421150E-3,498.811913E-3
442.084694E-3,498.713493E-3
442.621994E-3,499.207878E-3
442.757034E-3,498.976707E-3
442.699242E-3,499.039078E-3
443.153000E-3,499.233055E-3
442.963600E-3,498.985863E-3
443.489456E-3,499.057961E-3
443.752098E-3,499.302292E-3
443.792725E-3,499.282265E-3
444.083977E-3,499.167824E-3
444.368935E-3,499.304581E-3
444.790649E-3,499.557495E-3
444.899940E-3,499.462509E-3
444.624138E-3,499.142075E-3
444.091415E-3,499.082565E-3
441.947937E-3,498.329544E-3
439.469147E-3,497.519302E-3
435.602760E-3,496.294785E-3
431.443405E-3,495.010185E-3
427.868843E-3,493.634033E-3
424.535179E-3,491.870499E-3
422.626877E-3,491.009903E-3
420.809555E-3,490.059471E-3
419.831657E-3,489.356232E-3
419.967270E-3,488.977432E-3
420.176697E-3,488.877296E-3
421.147728E-3,489.335060E-3
422.458076E-3,489.920425E-3
423.751831E-3,490.006828E-3
424.772072E-3,490.781021E-3
425.950241E-3,490.810204E-3
427.019119E-3,491.150093E-3
427.540398E-3,491.673660E-3
428.281403E-3,491.733742E-3
429.247856E-3,492.136574E-3
429.442978E-3,492.098808E-3
