Notes :


2023-12-10 ¿ÀÈÄ 9:48:03
Volts
Ch : LED 2,Ch : LED 3,
417.431259E-3,539.809799E-3
417.998314E-3,539.753151E-3
418.357658E-3,539.846992E-3
418.481827E-3,540.040970E-3
418.141365E-3,539.813232E-3
418.249512E-3,539.868164E-3
418.406868E-3,539.702797E-3
418.161964E-3,539.901352E-3
418.357086E-3,540.205193E-3
418.315887E-3,539.936256E-3
418.993950E-3,540.529633E-3
419.260597E-3,540.707588E-3
419.648552E-3,540.768242E-3
420.212746E-3,541.449738E-3
420.223618E-3,541.258049E-3
420.606995E-3,541.520119E-3
420.117760E-3,540.943336E-3
420.300865E-3,540.747643E-3
420.633888E-3,541.183662E-3
420.704269E-3,540.922165E-3
421.745682E-3,541.436577E-3
421.717644E-3,541.422272E-3
422.196007E-3,541.664314E-3
422.439194E-3,541.778755E-3
422.388268E-3,541.393089E-3
422.705841E-3,541.493797E-3
422.352791E-3,541.505241E-3
422.803688E-3,541.453171E-3
423.319244E-3,541.726112E-3
423.648262E-3,541.501236E-3
424.273109E-3,541.809082E-3
424.572372E-3,542.159843E-3
425.143433E-3,542.594719E-3
425.978279E-3,542.987251E-3
426.209450E-3,542.906570E-3
426.920128E-3,543.307686E-3
427.361298E-3,543.364334E-3
427.816772E-3,543.839264E-3
428.506851E-3,544.034386E-3
428.544617E-3,543.970871E-3
429.059601E-3,544.350815E-3
429.339981E-3,544.335937E-3
429.779434E-3,544.462967E-3
430.517006E-3,545.387077E-3
430.725861E-3,545.355034E-3
431.229973E-3,545.613098E-3
430.572510E-3,545.094109E-3
430.609703E-3,545.023155E-3
430.960464E-3,545.316124E-3
431.398773E-3,545.231438E-3
431.952095E-3,545.652580E-3
431.556702E-3,545.745850E-3
431.828499E-3,545.707512E-3
432.148933E-3,545.721817E-3
431.274605E-3,545.101547E-3
430.692101E-3,545.067215E-3
429.251862E-3,544.244957E-3
427.333832E-3,543.661308E-3
425.141716E-3,543.448448E-3
422.078705E-3,542.401886E-3
419.348145E-3,541.761017E-3
417.281914E-3,540.904427E-3
415.849686E-3,540.917587E-3
415.142441E-3,540.797997E-3
414.933014E-3,540.472984E-3
415.715790E-3,540.776253E-3
