Notes :


2023-12-10 ¿ÀÈÄ 10:22:07
Volts
Ch : LED 2,Ch : LED 3,
497.496986E-3,534.601021E-3
497.828293E-3,534.740067E-3
498.011398E-3,535.023308E-3
497.998238E-3,534.991837E-3
498.196793E-3,535.086250E-3
498.233986E-3,534.922028E-3
498.099518E-3,534.877968E-3
498.094368E-3,535.147476E-3
497.964478E-3,535.074806E-3
498.757553E-3,535.458755E-3
498.508072E-3,535.332870E-3
498.655701E-3,535.595512E-3
499.335480E-3,536.085892E-3
499.301720E-3,535.871315E-3
499.641037E-3,536.174011E-3
499.451065E-3,536.107063E-3
499.618149E-3,536.199188E-3
499.919701E-3,536.683273E-3
500.236702E-3,536.571121E-3
500.644684E-3,536.948776E-3
499.891663E-3,537.000275E-3
498.559570E-3,536.466408E-3
496.500206E-3,535.704803E-3
493.642616E-3,534.622765E-3
490.690613E-3,533.994484E-3
487.629890E-3,532.842636E-3
484.937668E-3,531.626129E-3
482.712364E-3,531.087685E-3
481.215477E-3,530.292892E-3
481.280136E-3,530.200768E-3
481.150246E-3,529.879189E-3
481.543922E-3,530.502892E-3
482.647705E-3,530.398178E-3
483.476830E-3,530.768967E-3
485.013199E-3,531.338310E-3
485.957909E-3,531.439018E-3
487.201881E-3,531.854439E-3
488.406944E-3,532.468987E-3
488.856697E-3,532.649803E-3
489.648628E-3,533.139610E-3
490.009117E-3,532.963371E-3
490.379333E-3,532.946777E-3
490.865135E-3,533.249474E-3
490.510941E-3,533.366776E-3
490.593910E-3,533.488655E-3
490.667152E-3,533.636856E-3
490.928078E-3,534.017944E-3
491.550064E-3,534.370995E-3
491.717148E-3,534.155273E-3
492.530823E-3,534.473419E-3
492.629814E-3,534.625626E-3
492.589760E-3,534.781265E-3
493.244362E-3,534.966660E-3
492.828941E-3,534.735489E-3
493.076706E-3,535.125732E-3
492.315102E-3,534.681702E-3
492.382622E-3,534.705734E-3
492.454720E-3,534.819031E-3
492.157173E-3,534.549522E-3
492.130852E-3,534.776115E-3
492.045021E-3,534.576416E-3
492.154884E-3,534.908295E-3
492.461586E-3,535.202408E-3
492.375755E-3,534.864235E-3
492.870712E-3,535.268211E-3
493.101883E-3,535.321426E-3
493.692970E-3,535.364914E-3
494.110680E-3,535.620689E-3
494.466019E-3,535.691643E-3
495.260239E-3,536.194611E-3
495.129204E-3,536.182022E-3
495.808983E-3,536.738205E-3
496.327400E-3,536.651230E-3
496.565437E-3,536.595726E-3
497.000313E-3,536.846924E-3
496.919632E-3,536.943626E-3
497.355652E-3,536.571693E-3
497.852898E-3,537.129593E-3
497.685814E-3,537.198830E-3
498.270607E-3,537.645149E-3
497.793961E-3,537.446594E-3
498.046303E-3,537.400818E-3
498.700333E-3,537.495232E-3
498.472595E-3,537.314415E-3
498.887444E-3,537.522125E-3
498.446274E-3,537.483215E-3
498.688889E-3,537.305832E-3
499.166107E-3,537.704659E-3
498.926353E-3,537.578201E-3
499.191284E-3,538.082886E-3
499.139786E-3,538.045692E-3
499.015045E-3,537.835121E-3
499.166107E-3,537.936974E-3
498.941803E-3,537.722969E-3
499.051094E-3,537.986755E-3
499.171257E-3,538.038254E-3
499.354935E-3,538.014793E-3
499.745178E-3,538.445091E-3
499.717140E-3,538.092041E-3
500.088501E-3,538.516045E-3
499.980354E-3,538.590431E-3
500.137138E-3,538.611603E-3
500.534821E-3,538.834190E-3
500.610924E-3,538.664246E-3
501.043510E-3,539.030457E-3
500.985718E-3,538.731766E-3
501.366806E-3,538.914871E-3
501.512146E-3,538.811874E-3
501.494408E-3,538.865662E-3
501.057816E-3,539.208412E-3
499.493408E-3,538.424492E-3
496.979713E-3,537.421989E-3
494.238281E-3,536.824608E-3
490.854263E-3,535.534286E-3
487.865639E-3,534.647942E-3
485.139084E-3,533.351898E-3
482.829666E-3,532.396317E-3
481.396866E-3,531.679916E-3
480.492783E-3,530.949783E-3
480.424118E-3,530.626488E-3
480.902481E-3,530.771255E-3
481.763077E-3,531.081390E-3
482.749557E-3,531.535149E-3
483.916855E-3,531.558037E-3
485.350227E-3,532.230949E-3
486.384773E-3,532.467270E-3
487.337494E-3,532.657242E-3
488.356018E-3,533.093262E-3
488.546562E-3,533.036041E-3
489.189720E-3,533.857727E-3
489.201736E-3,533.637428E-3
489.436340E-3,533.569336E-3
489.637184E-3,534.016228E-3
489.253235E-3,533.635139E-3
489.637184E-3,534.111786E-3
489.579391E-3,534.075737E-3
489.898109E-3,534.159851E-3
490.549278E-3,534.394455E-3
491.068840E-3,534.510612E-3
491.855049E-3,535.043907E-3
492.317963E-3,534.982109E-3
492.431259E-3,535.205841E-3
492.941666E-3,535.248756E-3
492.634392E-3,535.030746E-3
492.864990E-3,535.669899E-3
492.438126E-3,535.542870E-3
492.531395E-3,535.358620E-3
492.258453E-3,535.470200E-3
491.985512E-3,535.143471E-3
492.218971E-3,535.414696E-3
491.856766E-3,535.094833E-3
