Notes :


2023-12-10 ¿ÀÈÄ 10:29:06
Volts
Ch : LED 2,Ch : LED 3,
432.594681E-3,484.739113E-3
433.403778E-3,485.462379E-3
433.861542E-3,485.694122E-3
434.254074E-3,485.756493E-3
435.098648E-3,486.250877E-3
435.209656E-3,486.372185E-3
435.593605E-3,486.554146E-3
436.299706E-3,486.730957E-3
436.203575E-3,486.844254E-3
436.850739E-3,487.515450E-3
437.278748E-3,487.668228E-3
437.731361E-3,488.170052E-3
438.004303E-3,488.589478E-3
438.363647E-3,488.202095E-3
438.815117E-3,488.754272E-3
438.898659E-3,488.912201E-3
439.050865E-3,489.047241E-3
439.420509E-3,489.409447E-3
439.463997E-3,489.136505E-3
440.035057E-3,489.850616E-3
440.008163E-3,489.665794E-3
440.329170E-3,489.919281E-3
440.368080E-3,489.959335E-3
440.385818E-3,489.963913E-3
440.601540E-3,490.034866E-3
440.483093E-3,490.265465E-3
440.649605E-3,490.066338E-3
440.811539E-3,490.227127E-3
440.679932E-3,490.395927E-3
441.217232E-3,490.569878E-3
440.879631E-3,490.512085E-3
441.505051E-3,491.036797E-3
441.646957E-3,491.423035E-3
441.832924E-3,491.427612E-3
442.696381E-3,491.579819E-3
442.777061E-3,491.740036E-3
443.109512E-3,492.012978E-3
443.643951E-3,492.236137E-3
443.758392E-3,492.422676E-3
444.217300E-3,492.615509E-3
444.093132E-3,492.714500E-3
443.563271E-3,492.625809E-3
442.259216E-3,492.196083E-3
439.509773E-3,490.712929E-3
436.543465E-3,489.999390E-3
433.014107E-3,488.564301E-3
429.693031E-3,487.279129E-3
427.543259E-3,486.451721E-3
425.015831E-3,485.165405E-3
423.377609E-3,484.674454E-3
422.412300E-3,484.194374E-3
422.391701E-3,483.974075E-3
422.594833E-3,483.979797E-3
422.998238E-3,484.240150E-3
424.184418E-3,484.769440E-3
425.095367E-3,484.820366E-3
426.605988E-3,485.395432E-3
427.710342E-3,485.995102E-3
428.529167E-3,486.307526E-3
429.881287E-3,486.938095E-3
430.463791E-3,487.255096E-3
431.191635E-3,487.553787E-3
431.694603E-3,487.945747E-3
432.127190E-3,487.647057E-3
432.581520E-3,488.302803E-3
432.571793E-3,488.377190E-3
432.885361E-3,488.340569E-3
433.321953E-3,488.925362E-3
433.700752E-3,488.983727E-3
434.743309E-3,489.602852E-3
435.316086E-3,489.997101E-3
435.746956E-3,490.144730E-3
436.071396E-3,490.341568E-3
435.503197E-3,490.374756E-3
435.306931E-3,490.380478E-3
435.211945E-3,490.169334E-3
435.119820E-3,490.117836E-3
