Notes :


2023-12-10 ¿ÀÈÄ 10:11:31
Volts
Ch : LED 2,Ch : LED 3,
354.126549E-3,444.982910E-3
354.888725E-3,445.184898E-3
354.780579E-3,445.228958E-3
355.038071E-3,445.398903E-3
355.319595E-3,445.552254E-3
355.087280E-3,445.062447E-3
355.302429E-3,445.495033E-3
354.793739E-3,445.294762E-3
354.293633E-3,445.214081E-3
353.177261E-3,444.917107E-3
350.970840E-3,444.049644E-3
348.449707E-3,443.541527E-3
345.517159E-3,442.177963E-3
342.927933E-3,441.347694E-3
340.672874E-3,440.637016E-3
338.787460E-3,439.698029E-3
338.238144E-3,439.678001E-3
338.037300E-3,439.404488E-3
338.361740E-3,439.505768E-3
338.968277E-3,439.756966E-3
339.736176E-3,439.888000E-3
340.919495E-3,440.313148E-3
341.795540E-3,440.373230E-3
342.919350E-3,440.758324E-3
343.865776E-3,441.147423E-3
344.266891E-3,441.127396E-3
345.203018E-3,441.709328E-3
345.542336E-3,441.749954E-3
345.870209E-3,442.004013E-3
346.209526E-3,441.907883E-3
346.285057E-3,441.624641E-3
346.455574E-3,442.189980E-3
346.501923E-3,441.973114E-3
346.579170E-3,442.321014E-3
346.966553E-3,442.560196E-3
347.347641E-3,442.757607E-3
348.148155E-3,443.077469E-3
348.203659E-3,442.874908E-3
348.576736E-3,443.003082E-3
348.587036E-3,442.861176E-3
347.862053E-3,442.411995E-3
347.947311E-3,442.577934E-3
347.783661E-3,442.502403E-3
347.456360E-3,442.278099E-3
347.361374E-3,442.743874E-3
346.865845E-3,442.195129E-3
346.958542E-3,442.477226E-3
346.852684E-3,442.236328E-3
346.766853E-3,441.966820E-3
346.873856E-3,442.196846E-3
346.868134E-3,442.221451E-3
347.265244E-3,442.423439E-3
347.361374E-3,442.315865E-3
347.631454E-3,442.335892E-3
348.036003E-3,442.707825E-3
348.210526E-3,442.896652E-3
348.617935E-3,442.963600E-3
348.579025E-3,443.041420E-3
348.850822E-3,443.067741E-3
