Notes :


2023-12-10 ¿ÀÈÄ 10:06:54
Volts
Ch : LED 2,Ch : LED 3,
350.345421E-3,459.451675E-3
348.463440E-3,458.675766E-3
347.960472E-3,458.211708E-3
347.827721E-3,458.504677E-3
348.132706E-3,458.095551E-3
349.153519E-3,458.411980E-3
350.325394E-3,458.770180E-3
351.938438E-3,459.316635E-3
353.470230E-3,460.052490E-3
354.715919E-3,460.390091E-3
356.255150E-3,461.362839E-3
357.013321E-3,461.335373E-3
358.208084E-3,461.489868E-3
358.885002E-3,461.921310E-3
359.416580E-3,461.999702E-3
359.980202E-3,462.244606E-3
360.116959E-3,462.367630E-3
360.354424E-3,462.516975E-3
360.640526E-3,462.848282E-3
360.883141E-3,462.939262E-3
361.809540E-3,463.272858E-3
361.897659E-3,462.987900E-3
362.505913E-3,463.414192E-3
362.941933E-3,463.740921E-3
363.057518E-3,463.542938E-3
363.294983E-3,463.569260E-3
363.056374E-3,463.279152E-3
362.866974E-3,463.299179E-3
362.591743E-3,463.673973E-3
362.040138E-3,463.175583E-3
361.822128E-3,463.260269E-3
360.964966E-3,462.725830E-3
360.556984E-3,462.707520E-3
360.625648E-3,462.637711E-3
360.403061E-3,462.408257E-3
360.687447E-3,462.664604E-3
360.643959E-3,462.409401E-3
361.245918E-3,462.733269E-3
361.486816E-3,462.896919E-3
361.731148E-3,462.674332E-3
362.467575E-3,463.221359E-3
363.052368E-3,463.011932E-3
363.633728E-3,463.443947E-3
364.164162E-3,463.719177E-3
364.344406E-3,463.570404E-3
365.077400E-3,464.254189E-3
365.409851E-3,464.119720E-3
365.898514E-3,464.420128E-3
366.326523E-3,464.449310E-3
366.473007E-3,464.617538E-3
366.884422E-3,465.099335E-3
366.820908E-3,464.702225E-3
367.104149E-3,464.888763E-3
367.207718E-3,464.966011E-3
367.079544E-3,465.217209E-3
367.838287E-3,465.590858E-3
367.977905E-3,465.521049E-3
368.098640E-3,465.509033E-3
368.428230E-3,465.768242E-3
368.375587E-3,465.710449E-3
368.958092E-3,466.161919E-3
368.833351E-3,465.924454E-3
368.999863E-3,465.847206E-3
369.113159E-3,466.293526E-3
369.473648E-3,466.147041E-3
370.103073E-3,466.793633E-3
369.906235E-3,466.275787E-3
370.210075E-3,466.324425E-3
370.314789E-3,466.662025E-3
370.231819E-3,466.805649E-3
370.682716E-3,466.743279E-3
369.877625E-3,466.556168E-3
368.618774E-3,466.371918E-3
366.732216E-3,465.505600E-3
363.692093E-3,464.556313E-3
360.999298E-3,463.886833E-3
357.268524E-3,462.677193E-3
354.631233E-3,461.739349E-3
352.650833E-3,460.756874E-3
350.950813E-3,459.930611E-3
350.595474E-3,459.852791E-3
350.310516E-3,459.724045E-3
351.154518E-3,459.885406E-3
352.108955E-3,460.131454E-3
353.581810E-3,460.561180E-3
355.334473E-3,461.345673E-3
356.546402E-3,461.643219E-3
358.108521E-3,462.057495E-3
359.401703E-3,462.772179E-3
360.265160E-3,462.779045E-3
361.696815E-3,463.512611E-3
361.851311E-3,463.433075E-3
362.482452E-3,463.634491E-3
363.023186E-3,463.858223E-3
363.124466E-3,463.774681E-3
363.970184E-3,464.225006E-3
364.045143E-3,464.404678E-3
364.477158E-3,464.386368E-3
365.082550E-3,464.520264E-3
365.389824E-3,464.731407E-3
366.025543E-3,464.998055E-3
366.140556E-3,464.925957E-3
366.153717E-3,465.113640E-3
366.241264E-3,465.205765E-3
365.584946E-3,464.892197E-3
365.506554E-3,465.207481E-3
364.917755E-3,464.731407E-3
364.404488E-3,464.619827E-3
364.243698E-3,464.635277E-3
363.671494E-3,464.472198E-3
363.613701E-3,464.515114E-3
363.336754E-3,464.274788E-3
363.725853E-3,464.389229E-3
364.152145E-3,464.337730E-3
364.065170E-3,464.113426E-3
364.706039E-3,464.717674E-3
365.115738E-3,464.365768E-3
365.404129E-3,464.661598E-3
365.773201E-3,465.036964E-3
366.092491E-3,464.908218E-3
366.741943E-3,465.291023E-3
366.813469E-3,465.127945E-3
367.325020E-3,465.319633E-3
367.838287E-3,465.463829E-3
367.984772E-3,465.486145E-3
368.677711E-3,466.164207E-3
368.536949E-3,466.023445E-3
368.812752E-3,466.029167E-3
369.000435E-3,465.738487E-3
368.978119E-3,465.745354E-3
369.612694E-3,466.131592E-3
369.669914E-3,465.935898E-3
369.701958E-3,466.064072E-3
369.733429E-3,465.999985E-3
369.477081E-3,465.806580E-3
369.698524E-3,466.494942E-3
369.406700E-3,466.215134E-3
369.659615E-3,466.042328E-3
369.628143E-3,466.219711E-3
369.550896E-3,466.017723E-3
369.790077E-3,466.338730E-3
369.725990E-3,465.966797E-3
369.897652E-3,465.919876E-3
370.103645E-3,465.746498E-3
370.068169E-3,465.868950E-3
370.690727E-3,466.404533E-3
370.442963E-3,465.871239E-3
370.789719E-3,466.198540E-3
370.270729E-3,465.955353E-3
369.308853E-3,465.329361E-3
368.215942E-3,465.399742E-3
365.559196E-3,464.277649E-3
361.758614E-3,463.432503E-3
358.627510E-3,462.370491E-3
355.340767E-3,460.746574E-3
352.814484E-3,459.991837E-3
350.514793E-3,458.756447E-3
349.412155E-3,458.297539E-3
349.221611E-3,458.055496E-3
349.108887E-3,457.806587E-3
349.871635E-3,458.259773E-3
350.874138E-3,458.392525E-3
351.979065E-3,458.853722E-3
353.709412E-3,459.560394E-3
354.869843E-3,459.611893E-3
356.431389E-3,460.255051E-3
357.530594E-3,460.358620E-3
359.111595E-3,460.711098E-3
359.674072E-3,460.965157E-3
360.150146E-3,460.901070E-3
360.709190E-3,461.492157E-3
360.738373E-3,461.177444E-3
361.153793E-3,461.487579E-3
361.344910E-3,461.882401E-3
361.582947E-3,461.577415E-3
362.531662E-3,462.456322E-3
362.661552E-3,462.293816E-3
363.159370E-3,462.191963E-3
363.462639E-3,462.280083E-3
363.309860E-3,462.209129E-3
363.110161E-3,462.260628E-3
362.865829E-3,462.246895E-3
362.328529E-3,461.968803E-3
361.846161E-3,461.889839E-3
360.976982E-3,461.516190E-3
360.695457E-3,461.594009E-3
360.033989E-3,461.012077E-3
359.830856E-3,461.178017E-3
359.860611E-3,461.220360E-3
359.380531E-3,460.955429E-3
359.701538E-3,461.132812E-3
359.957314E-3,461.073303E-3
360.163307E-3,461.357117E-3
360.658264E-3,461.487007E-3
360.913467E-3,461.491585E-3
361.564064E-3,461.876106E-3
361.885071E-3,461.983109E-3
362.263870E-3,462.424278E-3
362.979698E-3,462.294960E-3
363.327599E-3,462.260628E-3
363.749313E-3,462.728691E-3
363.656616E-3,462.383652E-3
364.053726E-3,462.668610E-3
364.936066E-3,462.906647E-3
364.944649E-3,462.775040E-3
365.372658E-3,463.378143E-3
365.537453E-3,463.132095E-3
365.878487E-3,463.195610E-3
366.140556E-3,463.386726E-3
365.989494E-3,463.361549E-3
366.374016E-3,464.150047E-3
366.308212E-3,463.847351E-3
366.757393E-3,463.961220E-3
366.958809E-3,463.936043E-3
366.681290E-3,463.739204E-3
367.200851E-3,464.196396E-3
366.723061E-3,463.775253E-3
367.278099E-3,464.227295E-3
367.543602E-3,464.170074E-3
367.497826E-3,464.129448E-3
367.872047E-3,464.695930E-3
368.230820E-3,464.620399E-3
368.497467E-3,464.618111E-3
369.070244E-3,465.375710E-3
368.884850E-3,464.869308E-3
368.783569E-3,465.275002E-3
367.977333E-3,465.040398E-3
366.602898E-3,464.431572E-3
364.209366E-3,463.880539E-3
360.804176E-3,462.720108E-3
357.946587E-3,461.928177E-3
354.525375E-3,460.812950E-3
352.322960E-3,459.885406E-3
350.723648E-3,459.282875E-3
349.792671E-3,458.501816E-3
349.860191E-3,458.581924E-3
350.146866E-3,458.425140E-3
351.321030E-3,458.906364E-3
352.544403E-3,459.259987E-3
354.198647E-3,459.948349E-3
356.289482E-3,460.730553E-3
357.431030E-3,461.073303E-3
358.496475E-3,461.603165E-3
