Notes :


2023-12-10 ¿ÀÈÄ 10:10:54
Volts
Ch : LED 2,Ch : LED 3,
359.556770E-3,449.534798E-3
359.925270E-3,449.744225E-3
359.864616E-3,449.744797E-3
359.928703E-3,449.659538E-3
359.503555E-3,449.543953E-3
358.596039E-3,449.214363E-3
357.017899E-3,448.872757E-3
354.020119E-3,447.553825E-3
351.595116E-3,446.966743E-3
348.304939E-3,445.840645E-3
345.762634E-3,445.045853E-3
343.836021E-3,444.691086E-3
342.312241E-3,443.665695E-3
341.883659E-3,443.444252E-3
341.580391E-3,443.290329E-3
341.965485E-3,443.498611E-3
343.076134E-3,443.974686E-3
343.975067E-3,444.133759E-3
345.313454E-3,444.707108E-3
346.548271E-3,444.686508E-3
347.819710E-3,444.961739E-3
348.920059E-3,445.524788E-3
349.629021E-3,445.687294E-3
350.318527E-3,446.190834E-3
350.537109E-3,446.157074E-3
351.102448E-3,446.199417E-3
351.492119E-3,446.632576E-3
351.258087E-3,446.051216E-3
351.615715E-3,446.632004E-3
352.009392E-3,446.834564E-3
352.214813E-3,446.791077E-3
352.638817E-3,447.092628E-3
352.789307E-3,446.636581E-3
353.717995E-3,446.983337E-3
353.917694E-3,447.379303E-3
354.236412E-3,447.043419E-3
354.220390E-3,447.427940E-3
353.853607E-3,447.332382E-3
354.152298E-3,447.236824E-3
353.146935E-3,447.258568E-3
353.097725E-3,447.324944E-3
353.156090E-3,447.422218E-3
352.796745E-3,446.654892E-3
352.694321E-3,446.694374E-3
352.522659E-3,446.598244E-3
352.392769E-3,446.635437E-3
352.657700E-3,446.736145E-3
352.723503E-3,446.587944E-3
353.018761E-3,446.741867E-3
353.390694E-3,446.685791E-3
353.516006E-3,446.911812E-3
354.111099E-3,447.446823E-3
354.495621E-3,447.279167E-3
354.796600E-3,447.576141E-3
354.948807E-3,447.648239E-3
355.323029E-3,447.846794E-3
355.971336E-3,447.893143E-3
355.882072E-3,447.613335E-3
356.577873E-3,448.315430E-3
356.894875E-3,448.117447E-3
356.939507E-3,448.194122E-3
357.493973E-3,448.438454E-3
357.299423E-3,448.114014E-3
357.768631E-3,448.736572E-3
357.939720E-3,448.569489E-3
357.909393E-3,448.465919E-3
358.363724E-3,448.648453E-3
358.110809E-3,448.632431E-3
358.526802E-3,449.039268E-3
358.725929E-3,449.212646E-3
358.372307E-3,449.213219E-3
358.650970E-3,449.296188E-3
358.379173E-3,448.717117E-3
358.567429E-3,449.239540E-3
358.786011E-3,449.419212E-3
358.585739E-3,449.067307E-3
359.065247E-3,449.353981E-3
358.725357E-3,449.087334E-3
