Notes :


2023-12-10 ¿ÀÈÄ 10:25:24
Volts
Ch : LED 2,Ch : LED 3,
458.795929E-3,524.068451E-3
459.060860E-3,524.235535E-3
459.387589E-3,524.324799E-3
459.215355E-3,524.260712E-3
459.622765E-3,524.457550E-3
459.721756E-3,524.612617E-3
459.591293E-3,524.666977E-3
459.970665E-3,524.819183E-3
459.582710E-3,524.479294E-3
459.981537E-3,524.690437E-3
459.694862E-3,524.815750E-3
459.649086E-3,524.149132E-3
459.918022E-3,524.506760E-3
459.879684E-3,524.167442E-3
460.516548E-3,524.819183E-3
460.707664E-3,524.961090E-3
460.840416E-3,525.056076E-3
461.411476E-3,525.306702E-3
461.252975E-3,524.833488E-3
461.994553E-3,525.302124E-3
461.754799E-3,525.412560E-3
461.833763E-3,525.617981E-3
461.894989E-3,525.599670E-3
460.431290E-3,525.071526E-3
458.472061E-3,524.383736E-3
455.287743E-3,523.229027E-3
451.603889E-3,521.882057E-3
448.083687E-3,521.142769E-3
444.467354E-3,519.711113E-3
441.650391E-3,518.645096E-3
439.853096E-3,517.798805E-3
438.460350E-3,517.094994E-3
437.940788E-3,516.913605E-3
437.815475E-3,516.365433E-3
438.747025E-3,516.636658E-3
439.470863E-3,516.827774E-3
440.358925E-3,516.727066E-3
441.907883E-3,517.490387E-3
442.735291E-3,517.805672E-3
444.168663E-3,518.225670E-3
444.917679E-3,518.688011E-3
445.741653E-3,519.497108E-3
446.435165E-3,519.299698E-3
446.580505E-3,518.696022E-3
447.176743E-3,519.185829E-3
447.182465E-3,519.378662E-3
447.187042E-3,519.176102E-3
447.628784E-3,519.632721E-3
447.666550E-3,519.657898E-3
448.457909E-3,519.821548E-3
449.112511E-3,520.157433E-3
449.716187E-3,520.402908E-3
450.946999E-3,520.853233E-3
450.926399E-3,520.635796E-3
451.420784E-3,521.241188E-3
451.179886E-3,521.018600E-3
450.724411E-3,521.401978E-3
451.070023E-3,521.061516E-3
450.534439E-3,520.972252E-3
450.635719E-3,520.759964E-3
450.610542E-3,520.856094E-3
450.297546E-3,521.135330E-3
450.330734E-3,521.015167E-3
449.852943E-3,520.646667E-3
450.321579E-3,520.777702E-3
450.311852E-3,520.731926E-3
450.338745E-3,520.616341E-3
450.942421E-3,521.099281E-3
450.999069E-3,520.733643E-3
451.761246E-3,521.337891E-3
451.927757E-3,521.419716E-3
452.607536E-3,521.185112E-3
453.532791E-3,522.032547E-3
453.710175E-3,521.946144E-3
454.368210E-3,522.099495E-3
454.888916E-3,522.296333E-3
454.864883E-3,522.416496E-3
455.762672E-3,522.270584E-3
455.730629E-3,522.383881E-3
456.170654E-3,522.794724E-3
456.695366E-3,522.735786E-3
456.770897E-3,522.842789E-3
457.204056E-3,522.885704E-3
457.216644E-3,523.126030E-3
457.811165E-3,523.167229E-3
457.971382E-3,523.256493E-3
457.838631E-3,523.273659E-3
458.466911E-3,523.415565E-3
458.276939E-3,523.147202E-3
458.351326E-3,523.646164E-3
458.497810E-3,523.594093E-3
458.357048E-3,523.614693E-3
458.539009E-3,523.430443E-3
458.606529E-3,523.390961E-3
459.009361E-3,523.823547E-3
458.964157E-3,523.715973E-3
458.924103E-3,523.503685E-3
459.167862E-3,524.024391E-3
458.973312E-3,523.782349E-3
458.933830E-3,523.967743E-3
459.358978E-3,523.922539E-3
459.527206E-3,524.166870E-3
460.165787E-3,524.553680E-3
460.086250E-3,524.199486E-3
460.582924E-3,524.038696E-3
460.924530E-3,524.250412E-3
461.149979E-3,524.439240E-3
461.721039E-3,524.565697E-3
461.320496E-3,524.331093E-3
461.582565E-3,524.765396E-3
461.264420E-3,524.628639E-3
460.741997E-3,524.632645E-3
458.488655E-3,524.022675E-3
455.152130E-3,522.505188E-3
451.412773E-3,521.617699E-3
447.314644E-3,520.357704E-3
443.582726E-3,518.772125E-3
440.683365E-3,517.581367E-3
438.350487E-3,516.684723E-3
437.022400E-3,515.991211E-3
436.319160E-3,515.612411E-3
435.936928E-3,514.790726E-3
436.859894E-3,515.228462E-3
437.258148E-3,515.187836E-3
438.654900E-3,515.967751E-3
439.858818E-3,516.119957E-3
441.070747E-3,516.527939E-3
442.261505E-3,517.120743E-3
442.845154E-3,517.150497E-3
443.570709E-3,517.551041E-3
444.146347E-3,517.902374E-3
444.304276E-3,517.572212E-3
444.716263E-3,517.870331E-3
444.492531E-3,517.361641E-3
445.039558E-3,517.891502E-3
444.953156E-3,517.873192E-3
445.005798E-3,517.820549E-3
445.508194E-3,518.277740E-3
445.629501E-3,518.099213E-3
446.861458E-3,518.664551E-3
447.534370E-3,518.792152E-3
448.253059E-3,519.199562E-3
448.701096E-3,519.569206E-3
448.963737E-3,519.331169E-3
449.238968E-3,519.260216E-3
449.140549E-3,519.277382E-3
