Notes :


2023-12-10 ¿ÀÈÄ 9:56:00
Volts
Ch : LED 2,Ch : LED 3,
404.158974E-3,530.741501E-3
404.191589E-3,530.607605E-3
403.730392E-3,530.477142E-3
402.048683E-3,530.235100E-3
399.265480E-3,529.003716E-3
396.224213E-3,528.607178E-3
392.794418E-3,527.735138E-3
389.118004E-3,526.567268E-3
386.718750E-3,526.141548E-3
384.304047E-3,525.185966E-3
383.177376E-3,524.970818E-3
382.795715E-3,524.920464E-3
383.058929E-3,524.925041E-3
384.449959E-3,525.512123E-3
385.254478E-3,525.287247E-3
387.275505E-3,526.152992E-3
388.893700E-3,526.215935E-3
390.045547E-3,526.402473E-3
391.946983E-3,527.463341E-3
392.451096E-3,527.106285E-3
393.728828E-3,527.832413E-3
394.231796E-3,527.845573E-3
394.500732E-3,527.861595E-3
394.923592E-3,528.227806E-3
394.358253E-3,527.811241E-3
394.465828E-3,528.022385E-3
394.909286E-3,528.159714E-3
395.349884E-3,528.168297E-3
396.099472E-3,528.585434E-3
396.046257E-3,528.456688E-3
396.381569E-3,528.534508E-3
396.379852E-3,528.690720E-3
395.999908E-3,528.411484E-3
395.753288E-3,528.332520E-3
395.398521E-3,528.144836E-3
395.095253E-3,528.109360E-3
394.729614E-3,528.255844E-3
394.171715E-3,527.697372E-3
394.361115E-3,527.944565E-3
393.771172E-3,527.489662E-3
394.187737E-3,527.978897E-3
394.218636E-3,528.185463E-3
394.516754E-3,528.029251E-3
394.853210E-3,528.164291E-3
394.999695E-3,528.019524E-3
395.817375E-3,528.592873E-3
396.736908E-3,528.736496E-3
396.891975E-3,528.391457E-3
397.694206E-3,528.794289E-3
397.778320E-3,528.374290E-3
398.542786E-3,529.203987E-3
398.704720E-3,529.181099E-3
398.785973E-3,529.144478E-3
399.235153E-3,529.224014E-3
399.147606E-3,529.170227E-3
399.698067E-3,529.371071E-3
399.731827E-3,529.424286E-3
399.691772E-3,529.104424E-3
400.281715E-3,529.408264E-3
399.965286E-3,529.353333E-3
400.219345E-3,529.413414E-3
400.158691E-3,529.615402E-3
400.092888E-3,529.296112E-3
400.399017E-3,529.626274E-3
399.968719E-3,529.228592E-3
400.397301E-3,529.458046E-3
400.186729E-3,529.573059E-3
400.140381E-3,529.115868E-3
400.268555E-3,529.665184E-3
399.989891E-3,528.786850E-3
399.938965E-3,529.467773E-3
400.092888E-3,529.636574E-3
400.015640E-3,529.277802E-3
400.254822E-3,529.607964E-3
400.052834E-3,529.158783E-3
401.049614E-3,529.495239E-3
401.167488E-3,529.568481E-3
400.978088E-3,529.458046E-3
401.539421E-3,530.089188E-3
401.558876E-3,529.783630E-3
401.972008E-3,530.216789E-3
402.069283E-3,529.922104E-3
402.005768E-3,529.850578E-3
402.299309E-3,530.026817E-3
401.871872E-3,529.674911E-3
401.963425E-3,529.775620E-3
401.090240E-3,529.573059E-3
399.004555E-3,528.918457E-3
396.421623E-3,528.159714E-3
392.629051E-3,527.228737E-3
389.396667E-3,526.365280E-3
385.992050E-3,525.419426E-3
383.472061E-3,524.604034E-3
382.368279E-3,524.442101E-3
381.122589E-3,523.814964E-3
381.340599E-3,524.331093E-3
381.749725E-3,524.098778E-3
382.793427E-3,524.133110E-3
384.344673E-3,524.973106E-3
385.454750E-3,524.461555E-3
387.362480E-3,525.238609E-3
388.486862E-3,525.371361E-3
389.622688E-3,525.704956E-3
390.996552E-3,526.262856E-3
391.123009E-3,526.223946E-3
391.870308E-3,526.473427E-3
392.325783E-3,526.669693E-3
391.918945E-3,526.349831E-3
392.395020E-3,526.551819E-3
392.079163E-3,526.338387E-3
392.305183E-3,526.529503E-3
393.129158E-3,526.887131E-3
393.394661E-3,526.639938E-3
394.226646E-3,527.075958E-3
393.968010E-3,527.158928E-3
394.033241E-3,527.198982E-3
394.068146E-3,527.125740E-3
393.378067E-3,526.855659E-3
393.303108E-3,527.057076E-3
392.617607E-3,526.746368E-3
392.471123E-3,526.653671E-3
392.001343E-3,526.456261E-3
391.587639E-3,526.086617E-3
392.107773E-3,526.814461E-3
391.920090E-3,526.287460E-3
392.227936E-3,526.573563E-3
392.612457E-3,526.698303E-3
392.963791E-3,526.722908E-3
394.004059E-3,527.299690E-3
394.123650E-3,527.029610E-3
395.152473E-3,527.613831E-3
395.763588E-3,527.649879E-3
395.951271E-3,527.694511E-3
397.036171E-3,528.196335E-3
397.251320E-3,528.048134E-3
398.120499E-3,528.513336E-3
398.436356E-3,528.683853E-3
398.662949E-3,528.505325E-3
399.286079E-3,529.120445E-3
399.234581E-3,529.224586E-3
399.914932E-3,529.448318E-3
400.539780E-3,529.201698E-3
399.996758E-3,529.212570E-3
400.694847E-3,529.567909E-3
400.377846E-3,529.269218E-3
400.662231E-3,529.506683E-3
400.800133E-3,529.642868E-3
400.668526E-3,529.634857E-3
400.948334E-3,529.827690E-3
400.825882E-3,529.777908E-3
400.955200E-3,529.677200E-3
401.020432E-3,529.577637E-3
400.643921E-3,529.338455E-3
400.980949E-3,529.998779E-3
400.791550E-3,529.846573E-3
400.923729E-3,529.856300E-3
400.909424E-3,529.503250E-3
400.725174E-3,529.373932E-3
400.994110E-3,530.051994E-3
400.720024E-3,529.618835E-3
401.249313E-3,529.922104E-3
401.636696E-3,529.964447E-3
401.616096E-3,529.797363E-3
402.282143E-3,530.323219E-3
402.464676E-3,530.074310E-3
402.934456E-3,530.604744E-3
402.892685E-3,530.499458E-3
403.068924E-3,530.409050E-3
403.468895E-3,530.859375E-3
403.308105E-3,530.798149E-3
403.303528E-3,530.622482E-3
402.583122E-3,530.351830E-3
399.995041E-3,529.674911E-3
397.626114E-3,529.294968E-3
393.784332E-3,527.989769E-3
390.364838E-3,527.078247E-3
387.111282E-3,526.249123E-3
384.091759E-3,525.353622E-3
