Notes :


2023-12-10 ¿ÀÈÄ 10:18:54
Volts
Ch : LED 2,Ch : LED 3,
339.937592E-3,473.416901E-3
340.301514E-3,473.917007E-3
340.224266E-3,473.681259E-3
340.513802E-3,474.061203E-3
340.535545E-3,474.090385E-3
340.662575E-3,474.165344E-3
341.267395E-3,474.478912E-3
341.151237E-3,474.362755E-3
341.595840E-3,474.299812E-3
341.308594E-3,474.482346E-3
341.016197E-3,474.370766E-3
341.181564E-3,474.611664E-3
341.172409E-3,474.349594E-3
341.094017E-3,474.693489E-3
340.729523E-3,474.323273E-3
340.529823E-3,474.060059E-3
340.861130E-3,474.378777E-3
340.670586E-3,474.003410E-3
340.857697E-3,474.338722E-3
340.917778E-3,474.419975E-3
340.840530E-3,474.223709E-3
341.251373E-3,474.485779E-3
341.011620E-3,474.441719E-3
341.652489E-3,474.696922E-3
341.618729E-3,474.498940E-3
341.481972E-3,474.378204E-3
342.141151E-3,474.750710E-3
342.069626E-3,474.811935E-3
342.444420E-3,474.789619E-3
342.565727E-3,474.663162E-3
342.596054E-3,474.742126E-3
342.853546E-3,475.174713E-3
343.009186E-3,474.750710E-3
343.047523E-3,474.652863E-3
343.220901E-3,475.059700E-3
343.205452E-3,474.765587E-3
343.622017E-3,475.119209E-3
343.456078E-3,474.611664E-3
343.513870E-3,474.905777E-3
343.770218E-3,475.372124E-3
343.682671E-3,475.016785E-3
343.968201E-3,475.047684E-3
343.757057E-3,474.898911E-3
343.786240E-3,475.145531E-3
343.748474E-3,474.967575E-3
343.552780E-3,474.636269E-3
343.893242E-3,475.086594E-3
343.779945E-3,474.721527E-3
344.058609E-3,474.835968E-3
343.803978E-3,474.842262E-3
343.692970E-3,474.615097E-3
344.040298E-3,474.841690E-3
343.761635E-3,474.717522E-3
343.970490E-3,474.985313E-3
343.887520E-3,475.437355E-3
343.833160E-3,474.914360E-3
344.090080E-3,474.700356E-3
343.861198E-3,474.552727E-3
343.945885E-3,474.450874E-3
343.969345E-3,474.456024E-3
344.223404E-3,474.545288E-3
344.621086E-3,474.712944E-3
344.344139E-3,474.968147E-3
344.587326E-3,474.833679E-3
344.674873E-3,474.659157E-3
344.428253E-3,474.691772E-3
344.746971E-3,474.690056E-3
344.673157E-3,474.838829E-3
344.576454E-3,474.854279E-3
343.988228E-3,474.613953E-3
342.276192E-3,473.582840E-3
341.191292E-3,472.970581E-3
339.454079E-3,472.021866E-3
338.214111E-3,471.736336E-3
336.956978E-3,471.135521E-3
335.933876E-3,470.710373E-3
335.515594E-3,470.585632E-3
335.199165E-3,470.211983E-3
335.164261E-3,470.225716E-3
335.163116E-3,470.345306E-3
335.240936E-3,470.022583E-3
335.916138E-3,470.700073E-3
336.327553E-3,470.866013E-3
337.243652E-3,471.137810E-3
337.429047E-3,471.258545E-3
338.060188E-3,471.141243E-3
338.694191E-3,471.744919E-3
338.734245E-3,471.693993E-3
338.766861E-3,471.836472E-3
339.143372E-3,471.986961E-3
339.074135E-3,471.790123E-3
339.237213E-3,472.255325E-3
339.121628E-3,471.936035E-3
339.626884E-3,472.160912E-3
339.971352E-3,472.341728E-3
340.107536E-3,472.256470E-3
340.640831E-3,472.655869E-3
340.195084E-3,472.601509E-3
340.139008E-3,472.519684E-3
340.390778E-3,471.961212E-3
340.116692E-3,472.023582E-3
340.291214E-3,472.475052E-3
339.865494E-3,472.462463E-3
339.556503E-3,472.544289E-3
339.595985E-3,472.459030E-3
339.426041E-3,471.899986E-3
339.552498E-3,472.121429E-3
339.038658E-3,471.928596E-3
339.228058E-3,472.130585E-3
339.359093E-3,472.372627E-3
339.084435E-3,471.994972E-3
339.856911E-3,472.596359E-3
339.899254E-3,472.280502E-3
340.169334E-3,472.699928E-3
340.549850E-3,472.780609E-3
340.324402E-3,472.482491E-3
340.845108E-3,473.002625E-3
340.792465E-3,472.840118E-3
340.930939E-3,472.875595E-3
341.370392E-3,473.186874E-3
341.401863E-3,473.058701E-3
342.059326E-3,473.631477E-3
341.757774E-3,473.522186E-3
341.855049E-3,473.757935E-3
342.168617E-3,473.747635E-3
342.177200E-3,473.722458E-3
342.426109E-3,474.053764E-3
342.158318E-3,473.833466E-3
342.233276E-3,474.074364E-3
342.473602E-3,474.161911E-3
342.390633E-3,474.104691E-3
342.927361E-3,474.464035E-3
342.855835E-3,474.188232E-3
342.719078E-3,474.120140E-3
343.152809E-3,474.304390E-3
342.953682E-3,474.153328E-3
343.319321E-3,474.397659E-3
342.956543E-3,474.025154E-3
343.273544E-3,474.456024E-3
343.583679E-3,474.468613E-3
343.136215E-3,474.383926E-3
343.317604E-3,474.811363E-3
343.230629E-3,474.735260E-3
343.463516E-3,474.777031E-3
343.095589E-3,474.732399E-3
343.433189E-3,474.587631E-3
343.778801E-3,474.897766E-3
343.853760E-3,474.899483E-3
344.146729E-3,475.590706E-3
344.336128E-3,475.297737E-3
344.140434E-3,474.933815E-3
344.449425E-3,475.439072E-3
344.343567E-3,475.248528E-3
344.617081E-3,475.791550E-3
344.399643E-3,475.751495E-3
343.358231E-3,474.892044E-3
342.740250E-3,474.656296E-3
341.130066E-3,473.759651E-3
339.636040E-3,473.240662E-3
338.139725E-3,472.494507E-3
337.129211E-3,472.133446E-3
336.547279E-3,471.795845E-3
335.674667E-3,471.185875E-3
335.353088E-3,471.083450E-3
335.802841E-3,471.277428E-3
335.545349E-3,471.162987E-3
335.921860E-3,471.665382E-3
336.309814E-3,471.688271E-3
337.039375E-3,472.165489E-3
337.422752E-3,472.733116E-3
337.648201E-3,472.321129E-3
338.436699E-3,473.072433E-3
338.469887E-3,473.020363E-3
339.083290E-3,473.305321E-3
339.427185E-3,473.526764E-3
339.443779E-3,473.260117E-3
339.764214E-3,473.306465E-3
339.530754E-3,473.276138E-3
339.591980E-3,473.385429E-3
339.729309E-3,473.736763E-3
339.741898E-3,473.654938E-3
340.310669E-3,474.034882E-3
340.284348E-3,473.862076E-3
340.342712E-3,473.562813E-3
340.685463E-3,474.281502E-3
340.481758E-3,474.020004E-3
340.738678E-3,474.491501E-3
340.417099E-3,474.224281E-3
340.486908E-3,474.125862E-3
340.904045E-3,474.275208E-3
340.410233E-3,473.715019E-3
340.480614E-3,474.006271E-3
340.203094E-3,473.884964E-3
340.116119E-3,474.066353E-3
340.088081E-3,474.193382E-3
339.967346E-3,473.899841E-3
340.565300E-3,474.100685E-3
340.572739E-3,473.766518E-3
340.732956E-3,473.876953E-3
340.843964E-3,474.099541E-3
341.052246E-3,474.138451E-3
341.327477E-3,474.827385E-3
341.418457E-3,474.592209E-3
341.459084E-3,474.637413E-3
341.963768E-3,475.045395E-3
341.942024E-3,474.689484E-3
342.663002E-3,475.411034E-3
342.593765E-3,475.032806E-3
342.917633E-3,475.526047E-3
343.207741E-3,475.453949E-3
342.965698E-3,475.204468E-3
343.412590E-3,475.415039E-3
343.225479E-3,475.492287E-3
343.300438E-3,475.591850E-3
343.426323E-3,475.690842E-3
343.298721E-3,475.531197E-3
343.748474E-3,475.996971E-3
343.877792E-3,475.806999E-3
343.654060E-3,475.992966E-3
343.931580E-3,475.938034E-3
343.683243E-3,475.709724E-3
344.085503E-3,476.194954E-3
344.138718E-3,475.783539E-3
344.041443E-3,476.175499E-3
344.233704E-3,476.443863E-3
343.901825E-3,476.206398E-3
344.375038E-3,476.584053E-3
344.013977E-3,476.093102E-3
344.266319E-3,476.300812E-3
344.468307E-3,476.342010E-3
344.207954E-3,476.269913E-3
344.393921E-3,476.284790E-3
344.547272E-3,476.262474E-3
344.632530E-3,476.565742E-3
344.949532E-3,476.551437E-3
344.903755E-3,476.486206E-3
345.089722E-3,476.471329E-3
344.968987E-3,476.604652E-3
345.201874E-3,477.030373E-3
345.443344E-3,477.022934E-3
345.326614E-3,476.710510E-3
345.573807E-3,476.795769E-3
344.967270E-3,476.606941E-3
345.104599E-3,476.407242E-3
344.334412E-3,476.207542E-3
342.915916E-3,475.562668E-3
341.745758E-3,475.174713E-3
339.601707E-3,474.153900E-3
338.389778E-3,473.748779E-3
337.337494E-3,473.169708E-3
336.287498E-3,472.306252E-3
336.001968E-3,471.932602E-3
335.357666E-3,471.611023E-3
335.555649E-3,471.799278E-3
335.869789E-3,472.122574E-3
335.639191E-3,471.960068E-3
336.214828E-3,472.387505E-3
336.696625E-3,472.484207E-3
337.223053E-3,472.685051E-3
337.776947E-3,472.984314E-3
337.752914E-3,472.829819E-3
338.335419E-3,473.243523E-3
338.396072E-3,473.351669E-3
338.584328E-3,473.415756E-3
338.885880E-3,473.406029E-3
338.692474E-3,473.305321E-3
