Notes :


2023-12-10 ¿ÀÈÄ 10:16:32
Volts
Ch : LED 2,Ch : LED 3,
353.471375E-3,478.005409E-3
353.685379E-3,478.243446E-3
353.426170E-3,477.726746E-3
353.450203E-3,478.037453E-3
353.756905E-3,478.411674E-3
353.677368E-3,478.411674E-3
353.949738E-3,478.489494E-3
353.823280E-3,478.318405E-3
354.056740E-3,478.415680E-3
354.192352E-3,478.793335E-3
354.095078E-3,478.506088E-3
354.503059E-3,478.746986E-3
354.420090E-3,478.389931E-3
354.793167E-3,478.676033E-3
355.022621E-3,478.793907E-3
354.859543E-3,478.607941E-3
355.012894E-3,478.948402E-3
354.694748E-3,478.906059E-3
354.792595E-3,478.927803E-3
354.926491E-3,478.547859E-3
354.563141E-3,478.481483E-3
353.974342E-3,478.462029E-3
352.328682E-3,477.773666E-3
350.871849E-3,477.396584E-3
349.441910E-3,476.302528E-3
347.998810E-3,475.782394E-3
347.005463E-3,475.424767E-3
345.775223E-3,474.568748E-3
345.909119E-3,474.498940E-3
345.730019E-3,474.705505E-3
345.861053E-3,474.330139E-3
346.279335E-3,474.910355E-3
346.671295E-3,474.812508E-3
347.313881E-3,475.289726E-3
347.890663E-3,475.698280E-3
348.435974E-3,475.879669E-3
349.217606E-3,476.518822E-3
349.384689E-3,476.257896E-3
349.753189E-3,476.782036E-3
350.447273E-3,476.831245E-3
350.591469E-3,476.848412E-3
351.063538E-3,477.060699E-3
350.808334E-3,476.907349E-3
351.118469E-3,477.270126E-3
351.353073E-3,477.581406E-3
351.070404E-3,477.266121E-3
351.630020E-3,477.602577E-3
351.420021E-3,477.404594E-3
351.937294E-3,477.662659E-3
352.215385E-3,477.672958E-3
351.857185E-3,477.402878E-3
352.122688E-3,477.742767E-3
351.765633E-3,477.324486E-3
351.638603E-3,477.287865E-3
351.656342E-3,477.414322E-3
351.266670E-3,477.218056E-3
351.211166E-3,477.211761E-3
350.945091E-3,476.743698E-3
351.169968E-3,477.000618E-3
351.022339E-3,477.104759E-3
350.804901E-3,476.876450E-3
351.297569E-3,477.254105E-3
351.238632E-3,477.214622E-3
351.420593E-3,477.445221E-3
351.767921E-3,477.755356E-3
351.781082E-3,477.508163E-3
352.318382E-3,477.751923E-3
352.422523E-3,477.845192E-3
352.882576E-3,477.885246E-3
353.149796E-3,478.042603E-3
353.124619E-3,478.130722E-3
353.526878E-3,478.828812E-3
353.567505E-3,478.654289E-3
353.842735E-3,478.598213E-3
353.971481E-3,478.796768E-3
354.080200E-3,478.724098E-3
354.595184E-3,478.713799E-3
354.306793E-3,478.950119E-3
354.392052E-3,478.807640E-3
354.727364E-3,479.187012E-3
354.503059E-3,478.965569E-3
354.908752E-3,479.081726E-3
354.566574E-3,479.281425E-3
355.018616E-3,478.979301E-3
354.869843E-3,479.207611E-3
354.738808E-3,479.157257E-3
354.875565E-3,479.185867E-3
355.031204E-3,479.186440E-3
355.249786E-3,479.200172E-3
355.134773E-3,479.263687E-3
355.005455E-3,479.284286E-3
355.226898E-3,479.596710E-3
354.936790E-3,479.294586E-3
355.324173E-3,479.201317E-3
355.355072E-3,479.267693E-3
355.265236E-3,479.189301E-3
355.501556E-3,479.652786E-3
355.265236E-3,479.451942E-3
355.391693E-3,479.585266E-3
355.428314E-3,479.382133E-3
355.515862E-3,479.441643E-3
355.906677E-3,480.065918E-3
355.772781E-3,479.800987E-3
355.978775E-3,479.663086E-3
356.044579E-3,479.811859E-3
356.042290E-3,479.883957E-3
356.431961E-3,480.132294E-3
356.068039E-3,480.113983E-3
356.118965E-3,479.954338E-3
356.133270E-3,479.766083E-3
356.180191E-3,479.645348E-3
356.296921E-3,479.848480E-3
355.973625E-3,479.712868E-3
355.444908E-3,479.436493E-3
354.190636E-3,479.073715E-3
352.346420E-3,478.008270E-3
350.618935E-3,477.584267E-3
348.990440E-3,476.649857E-3
347.929001E-3,476.196671E-3
347.111320E-3,475.718880E-3
346.285629E-3,475.238228E-3
346.370888E-3,475.364685E-3
346.418953E-3,474.993896E-3
346.571732E-3,475.293732E-3
347.229767E-3,475.348663E-3
347.515869E-3,475.773811E-3
348.496628E-3,476.212120E-3
348.840523E-3,476.453590E-3
349.717712E-3,476.482773E-3
350.212669E-3,477.169991E-3
350.316811E-3,477.062988E-3
350.772285E-3,477.710152E-3
350.842094E-3,477.449799E-3
350.778008E-3,477.464676E-3
351.009750E-3,477.576828E-3
350.832367E-3,477.217484E-3
351.204872E-3,477.788544E-3
351.033211E-3,477.432632E-3
350.971413E-3,477.318192E-3
351.350784E-3,477.751350E-3
351.379967E-3,477.594566E-3
351.930428E-3,478.181648E-3
351.898956E-3,477.721596E-3
352.044868E-3,478.143311E-3
352.057457E-3,477.858353E-3
351.931572E-3,477.846336E-3
352.175331E-3,478.158188E-3
351.913834E-3,477.717590E-3
351.793671E-3,478.000832E-3
351.654053E-3,478.058624E-3
351.479530E-3,477.525330E-3
351.567078E-3,477.696419E-3
351.561356E-3,477.684402E-3
351.565933E-3,477.594566E-3
351.996231E-3,477.762794E-3
351.639748E-3,477.511024E-3
352.118111E-3,478.158760E-3
351.793098E-3,477.684402E-3
352.176476E-3,477.677536E-3
352.455711E-3,478.119278E-3
352.546120E-3,477.963638E-3
353.191566E-3,477.962494E-3
353.181839E-3,478.042030E-3
353.278542E-3,478.343010E-3
353.469086E-3,478.288078E-3
353.280258E-3,478.078079E-3
353.605843E-3,478.383064E-3
353.319168E-3,478.465462E-3
353.570938E-3,478.482628E-3
353.734016E-3,478.946114E-3
353.731728E-3,478.681755E-3
354.191208E-3,478.881454E-3
354.207230E-3,478.779602E-3
354.222679E-3,478.838539E-3
354.436684E-3,478.915787E-3
354.386330E-3,478.861427E-3
354.524803E-3,479.060555E-3
354.455566E-3,479.013634E-3
354.479599E-3,479.014206E-3
354.690170E-3,479.165840E-3
354.496765E-3,479.104042E-3
354.721069E-3,479.006767E-3
354.807472E-3,479.021072E-3
354.641533E-3,478.775597E-3
354.646683E-3,478.882027E-3
354.637527E-3,478.659439E-3
355.163956E-3,479.055977E-3
354.699898E-3,478.761292E-3
354.743958E-3,478.859711E-3
355.096436E-3,479.057121E-3
354.976845E-3,478.933525E-3
355.044365E-3,479.104614E-3
355.060959E-3,479.019928E-3
355.134773E-3,478.845978E-3
355.377960E-3,479.323196E-3
355.186272E-3,479.111481E-3
355.610847E-3,479.326057E-3
355.498695E-3,479.047966E-3
355.744171E-3,479.093170E-3
355.949593E-3,479.534340E-3
355.812836E-3,479.229355E-3
356.065178E-3,479.449081E-3
355.792809E-3,479.207611E-3
355.726433E-3,478.328705E-3
355.950165E-3,479.013634E-3
355.525589E-3,478.836823E-3
355.027199E-3,478.796768E-3
353.827286E-3,478.254318E-3
352.123833E-3,478.074074E-3
350.713921E-3,477.256393E-3
348.902321E-3,476.261330E-3
347.991371E-3,475.761223E-3
346.785736E-3,475.111771E-3
346.480179E-3,474.738693E-3
346.149445E-3,474.781036E-3
346.098518E-3,474.666595E-3
346.634674E-3,474.952698E-3
346.690750E-3,474.724960E-3
347.263527E-3,475.124931E-3
348.015404E-3,475.355530E-3
348.612785E-3,475.727463E-3
349.249077E-3,476.086807E-3
349.665642E-3,476.399231E-3
349.845886E-3,476.423836E-3
350.622368E-3,476.770020E-3
350.729370E-3,476.665878E-3
351.221466E-3,476.929665E-3
350.851822E-3,476.799202E-3
351.059532E-3,476.619530E-3
351.161957E-3,476.885033E-3
351.176834E-3,476.885605E-3
351.445770E-3,477.212906E-3
351.235199E-3,477.140236E-3
