Notes :


2023-12-10 ¿ÀÈÄ 10:04:07
Volts
Ch : LED 2,Ch : LED 3,
416.310310E-3,516.866684E-3
418.543625E-3,517.858315E-3
419.884300E-3,518.137550E-3
420.943451E-3,518.325233E-3
421.994019E-3,518.715477E-3
422.251511E-3,518.438530E-3
422.651482E-3,519.031906E-3
422.793961E-3,518.925476E-3
422.550201E-3,518.902588E-3
422.649193E-3,519.012451E-3
422.938728E-3,518.884850E-3
424.003029E-3,519.573784E-3
424.673080E-3,519.748878E-3
424.943161E-3,519.696808E-3
425.158310E-3,520.114517E-3
425.031281E-3,519.851303E-3
425.079346E-3,520.002937E-3
424.682236E-3,519.759178E-3
423.862267E-3,519.709969E-3
423.193932E-3,519.374657E-3
422.330475E-3,519.146347E-3
422.029495E-3,518.959808E-3
421.812057E-3,518.855667E-3
421.500778E-3,518.749809E-3
421.937943E-3,518.856239E-3
422.133636E-3,518.828201E-3
422.761345E-3,519.003868E-3
423.272896E-3,519.411850E-3
423.783875E-3,519.315147E-3
424.856758E-3,519.505119E-3
425.115967E-3,519.756889E-3
425.946808E-3,519.985771E-3
426.556206E-3,520.408058E-3
427.209663E-3,520.395470E-3
427.899742E-3,520.597458E-3
427.895164E-3,520.657539E-3
428.423882E-3,521.106720E-3
428.887367E-3,521.158218E-3
429.319382E-3,521.118164E-3
429.871559E-3,521.379089E-3
429.775429E-3,521.470642E-3
430.215454E-3,522.091484E-3
430.435753E-3,521.874619E-3
430.536461E-3,521.831131E-3
430.867195E-3,522.102356E-3
430.734444E-3,521.825981E-3
431.320953E-3,522.126961E-3
431.502914E-3,522.203636E-3
431.282043E-3,522.159004E-3
431.537819E-3,522.247696E-3
431.164169E-3,521.908951E-3
431.657410E-3,522.356415E-3
431.376457E-3,522.310638E-3
431.291771E-3,521.951294E-3
431.516075E-3,521.986198E-3
431.029701E-3,521.912384E-3
431.369591E-3,522.272301E-3
431.394768E-3,522.453690E-3
431.351280E-3,522.049713E-3
431.552696E-3,522.247124E-3
431.585312E-3,521.958733E-3
432.195854E-3,522.222519E-3
432.501411E-3,522.399330E-3
432.463074E-3,522.628212E-3
432.868767E-3,522.865677E-3
432.972336E-3,522.643661E-3
433.384895E-3,522.709465E-3
433.843803E-3,522.700882E-3
434.160233E-3,522.749519E-3
434.484100E-3,522.925186E-3
434.676361E-3,522.835350E-3
435.069466E-3,523.098564E-3
434.601974E-3,523.036194E-3
433.232689E-3,522.588730E-3
431.382179E-3,522.197914E-3
427.629662E-3,521.029472E-3
423.759842E-3,519.867325E-3
419.202805E-3,518.698311E-3
414.646912E-3,517.018318E-3
411.396217E-3,516.102791E-3
409.010124E-3,514.978981E-3
408.197021E-3,514.694595E-3
408.197594E-3,514.583588E-3
408.771515E-3,514.709473E-3
410.346794E-3,515.274811E-3
412.399864E-3,515.629578E-3
414.706993E-3,516.612053E-3
416.786385E-3,516.973686E-3
418.687248E-3,517.544174E-3
420.552635E-3,518.132401E-3
421.393204E-3,518.163300E-3
422.545052E-3,518.827057E-3
423.274040E-3,518.959808E-3
423.435402E-3,519.162369E-3
424.024773E-3,519.417000E-3
423.885727E-3,519.041061E-3
424.053383E-3,519.400978E-3
424.421883E-3,519.729424E-3
424.541473E-3,519.491959E-3
425.471878E-3,519.972610E-3
425.768852E-3,519.585800E-3
426.504135E-3,519.902802E-3
426.264954E-3,519.729424E-3
425.960541E-3,519.573784E-3
425.791168E-3,519.966888E-3
424.798965E-3,519.499969E-3
424.393845E-3,519.601822E-3
423.839951E-3,519.361496E-3
423.191643E-3,518.906593E-3
422.875214E-3,518.873978E-3
422.515297E-3,518.608475E-3
422.636032E-3,518.722916E-3
423.058891E-3,518.959236E-3
423.164749E-3,519.089699E-3
424.201012E-3,519.182396E-3
424.928284E-3,519.220161E-3
425.703621E-3,519.736862E-3
426.462936E-3,520.192909E-3
427.131844E-3,520.391464E-3
428.196144E-3,520.806313E-3
428.545189E-3,520.782852E-3
429.392624E-3,521.161652E-3
429.949379E-3,521.518135E-3
430.174828E-3,521.767044E-3
431.054306E-3,521.982765E-3
431.347847E-3,521.799088E-3
431.877136E-3,522.079468E-3
432.472229E-3,522.418785E-3
432.543755E-3,522.385597E-3
432.781219E-3,522.795868E-3
432.806969E-3,522.525215E-3
433.114815E-3,522.707748E-3
433.216667E-3,522.743797E-3
433.273888E-3,522.703171E-3
433.587456E-3,522.941208E-3
433.398056E-3,522.809029E-3
433.821487E-3,523.412704E-3
433.953667E-3,522.965813E-3
433.725929E-3,522.675133E-3
434.127617E-3,522.955513E-3
433.713913E-3,522.766685E-3
433.807182E-3,522.829628E-3
433.759117E-3,522.900581E-3
433.650398E-3,522.847366E-3
434.009171E-3,523.126602E-3
433.702469E-3,523.065948E-3
433.987999E-3,523.186111E-3
434.199142E-3,523.241043E-3
433.918762E-3,522.964668E-3
434.535599E-3,523.499107E-3
434.283829E-3,522.945786E-3
434.763336E-3,523.472786E-3
434.742165E-3,523.394394E-3
434.969902E-3,523.409271E-3
435.653114E-3,523.856163E-3
435.498619E-3,523.638153E-3
436.173248E-3,523.743439E-3
436.537743E-3,524.014091E-3
436.817551E-3,523.851013E-3
436.970901E-3,524.073601E-3
436.594391E-3,523.880196E-3
436.740875E-3,524.074745E-3
435.840797E-3,523.743439E-3
433.340263E-3,522.964668E-3
430.175400E-3,522.248268E-3
425.440979E-3,520.740509E-3
420.945168E-3,519.588089E-3
416.544342E-3,518.197060E-3
412.604713E-3,516.548538E-3
410.535049E-3,515.968323E-3
408.894539E-3,515.208435E-3
408.982658E-3,515.089989E-3
409.924507E-3,515.354347E-3
411.126709E-3,515.841293E-3
413.419533E-3,516.406631E-3
415.181923E-3,516.740227E-3
417.751694E-3,517.825127E-3
419.900894E-3,518.424797E-3
421.398354E-3,518.713188E-3
423.065758E-3,519.477654E-3
423.689461E-3,519.625854E-3
424.548912E-3,519.947433E-3
424.936295E-3,519.867897E-3
425.058174E-3,519.673347E-3
425.317955E-3,519.958305E-3
424.938011E-3,519.623566E-3
425.176048E-3,519.848442E-3
425.340843E-3,519.938278E-3
425.476456E-3,520.149994E-3
426.569366E-3,520.753098E-3
426.830864E-3,520.654678E-3
427.348137E-3,521.043205E-3
427.368736E-3,520.956230E-3
427.044296E-3,520.915031E-3
426.995087E-3,521.073532E-3
425.874710E-3,520.344543E-3
425.265884E-3,520.609474E-3
425.039864E-3,520.270729E-3
424.309158E-3,519.886780E-3
424.344635E-3,519.944572E-3
423.980713E-3,519.453621E-3
424.239349E-3,519.829559E-3
424.564934E-3,519.672203E-3
425.001526E-3,519.659615E-3
425.954247E-3,520.349121E-3
426.362801E-3,520.338821E-3
427.250290E-3,520.603180E-3
428.118324E-3,520.967674E-3
428.658485E-3,521.034622E-3
429.482460E-3,521.387100E-3
429.667282E-3,521.667480E-3
430.530739E-3,522.334099E-3
431.290627E-3,522.457695E-3
431.469727E-3,522.219086E-3
432.095718E-3,522.714043E-3
432.252502E-3,522.711754E-3
432.821274E-3,522.796440E-3
432.826424E-3,522.890854E-3
432.931709E-3,522.699738E-3
433.234406E-3,523.034477E-3
433.114243E-3,522.877693E-3
433.454704E-3,523.280525E-3
433.674431E-3,523.093414E-3
433.517075E-3,523.060226E-3
433.759117E-3,523.353195E-3
433.631516E-3,523.080254E-3
433.409500E-3,522.957802E-3
433.586311E-3,523.008728E-3
433.479309E-3,522.635651E-3
433.981133E-3,523.231316E-3
433.622932E-3,522.809601E-3
433.675003E-3,523.169518E-3
433.723640E-3,522.942352E-3
433.141708E-3,522.862816E-3
433.705330E-3,522.910881E-3
433.505630E-3,522.758675E-3
433.513069E-3,523.180962E-3
433.410645E-3,523.049927E-3
433.503342E-3,523.080254E-3
434.006310E-3,523.414993E-3
434.177971E-3,523.302841E-3
434.452057E-3,523.439598E-3
435.081482E-3,523.774338E-3
434.968185E-3,523.337746E-3
435.606766E-3,523.751450E-3
435.681725E-3,523.843575E-3
436.050224E-3,524.274445E-3
436.755753E-3,524.149132E-3
436.852455E-3,523.942566E-3
436.702538E-3,524.140549E-3
435.298920E-3,523.809242E-3
433.604622E-3,523.488808E-3
430.249786E-3,522.778702E-3
425.854111E-3,520.970535E-3
421.745110E-3,519.631004E-3
417.344284E-3,518.264580E-3
414.436340E-3,517.300987E-3
411.888313E-3,516.424370E-3
410.453224E-3,515.781784E-3
410.969925E-3,516.214943E-3
411.922646E-3,516.486740E-3
413.584328E-3,517.045212E-3
415.277481E-3,517.498398E-3
417.351151E-3,517.943573E-3
419.693756E-3,518.869972E-3
421.481895E-3,519.319153E-3
423.704910E-3,519.946861E-3
425.018120E-3,520.312500E-3
425.788879E-3,520.490456E-3
426.661491E-3,521.052361E-3
426.868057E-3,521.059227E-3
427.084351E-3,521.332169E-3
426.853752E-3,521.059227E-3
427.202797E-3,521.339035E-3
427.485466E-3,521.847153E-3
427.610779E-3,521.646309E-3
428.649902E-3,521.767616E-3
428.990364E-3,521.953583E-3
428.949738E-3,522.007370E-3
429.226112E-3,522.383308E-3
428.993797E-3,522.037125E-3
428.260803E-3,521.874046E-3
427.495193E-3,521.652031E-3
426.453781E-3,521.260643E-3
426.003456E-3,521.312714E-3
425.149727E-3,520.510483E-3
424.879074E-3,520.388603E-3
424.555779E-3,520.232391E-3
424.488258E-3,519.984055E-3
425.153732E-3,520.398903E-3
425.108528E-3,520.216370E-3
425.902748E-3,520.588875E-3
426.630020E-3,520.713043E-3
426.966476E-3,520.770836E-3
428.192711E-3,521.392250E-3
428.370094E-3,521.408844E-3
429.208374E-3,521.911240E-3
430.034065E-3,522.102356E-3
430.450058E-3,521.850014E-3
431.170464E-3,522.217941E-3
431.243134E-3,522.354126E-3
431.997871E-3,522.421074E-3
432.355499E-3,522.624207E-3
432.517433E-3,522.504044E-3
433.142281E-3,523.331451E-3
433.010101E-3,523.131752E-3
433.455849E-3,523.254776E-3
433.588600E-3,523.428154E-3
433.621788E-3,523.122025E-3
433.851814E-3,523.509407E-3
433.679008E-3,523.121452E-3
433.876991E-3,523.362350E-3
434.373665E-3,523.479652E-3
434.266663E-3,522.952080E-3
434.592247E-3,523.725128E-3
434.128761E-3,523.112869E-3
434.385681E-3,523.168373E-3
