Notes :


2023-12-10 ¿ÀÈÄ 10:07:52
Volts
Ch : LED 2,Ch : LED 3,
367.993355E-3,461.402893E-3
368.221092E-3,461.652946E-3
368.344116E-3,461.536217E-3
368.187904E-3,461.614037E-3
369.050217E-3,462.071800E-3
368.947220E-3,461.773682E-3
369.208145E-3,461.887550E-3
369.320869E-3,462.088394E-3
369.444466E-3,461.874962E-3
369.913673E-3,462.207413E-3
369.740295E-3,461.958504E-3
369.539452E-3,462.010002E-3
368.456268E-3,461.638641E-3
366.743088E-3,461.037254E-3
364.253998E-3,460.608673E-3
361.146355E-3,459.353828E-3
358.550262E-3,458.595085E-3
356.018257E-3,457.652092E-3
353.578377E-3,456.651306E-3
352.309227E-3,456.122589E-3
351.389694E-3,455.392456E-3
351.236343E-3,455.675125E-3
351.401711E-3,455.451393E-3
352.015114E-3,455.767822E-3
353.363228E-3,456.044769E-3
354.429817E-3,456.317711E-3
355.402565E-3,457.050705E-3
356.683731E-3,457.257271E-3
357.540894E-3,457.570267E-3
358.666992E-3,458.305550E-3
359.060097E-3,458.160210E-3
360.083771E-3,458.340454E-3
360.388184E-3,458.440018E-3
360.305786E-3,458.401108E-3
360.778427E-3,458.859444E-3
360.836220E-3,458.436012E-3
361.249352E-3,458.769035E-3
361.598396E-3,459.088898E-3
361.673927E-3,459.082031E-3
362.697029E-3,459.382439E-3
363.212585E-3,459.619904E-3
363.793945E-3,459.908867E-3
364.192772E-3,459.753799E-3
364.091492E-3,459.764099E-3
364.283752E-3,460.052490E-3
363.652039E-3,459.741783E-3
363.702965E-3,459.859657E-3
363.237190E-3,459.897995E-3
363.038635E-3,459.529495E-3
362.987137E-3,459.927750E-3
362.572861E-3,459.337807E-3
362.496185E-3,459.391594E-3
362.623215E-3,459.336090E-3
362.470436E-3,459.263420E-3
362.832069E-3,459.821320E-3
362.858963E-3,459.697723E-3
363.371658E-3,459.928322E-3
363.915253E-3,459.748650E-3
363.970184E-3,459.773827E-3
364.366150E-3,460.243034E-3
364.671707E-3,460.194397E-3
365.482521E-3,460.613823E-3
365.833282E-3,460.803795E-3
366.273880E-3,460.700226E-3
366.594315E-3,461.158562E-3
366.730499E-3,460.838699E-3
367.173958E-3,461.317062E-3
367.461777E-3,461.420631E-3
367.420006E-3,461.113930E-3
367.905807E-3,461.669540E-3
367.891502E-3,461.626625E-3
368.416786E-3,461.930466E-3
368.808746E-3,462.029457E-3
368.539238E-3,461.653519E-3
369.112015E-3,462.074661E-3
369.134331E-3,461.622047E-3
369.045067E-3,461.921310E-3
369.220734E-3,461.926460E-3
369.033051E-3,461.981392E-3
369.264793E-3,462.346458E-3
369.120598E-3,461.834908E-3
369.677353E-3,462.255478E-3
369.721413E-3,462.497520E-3
369.810104E-3,462.153053E-3
369.982338E-3,462.403679E-3
369.698524E-3,462.220573E-3
370.220375E-3,462.594795E-3
370.177460E-3,462.476349E-3
369.855309E-3,462.529564E-3
370.297623E-3,462.788200E-3
370.301056E-3,462.655449E-3
370.430946E-3,462.861443E-3
370.594025E-3,462.609673E-3
370.574570E-3,462.716103E-3
371.047211E-3,462.898064E-3
371.032906E-3,462.930107E-3
371.639442E-3,463.053703E-3
371.759605E-3,463.228798E-3
371.617699E-3,463.119507E-3
372.108078E-3,463.244247E-3
371.703529E-3,462.974167E-3
371.100426E-3,462.749863E-3
369.146347E-3,462.257195E-3
366.646957E-3,461.420631E-3
363.687515E-3,460.781479E-3
360.158730E-3,459.363556E-3
357.457352E-3,458.350754E-3
355.086708E-3,457.419777E-3
353.211594E-3,456.534576E-3
352.278328E-3,455.965805E-3
351.536179E-3,455.480576E-3
352.243996E-3,455.546379E-3
352.823639E-3,455.780983E-3
353.388977E-3,455.891418E-3
354.690742E-3,456.634712E-3
355.791664E-3,456.805229E-3
356.892014E-3,457.276154E-3
357.797813E-3,457.673264E-3
358.447838E-3,457.718468E-3
359.660339E-3,457.781982E-3
359.726715E-3,457.731628E-3
360.218811E-3,458.175087E-3
360.098076E-3,458.080101E-3
360.100365E-3,458.250618E-3
360.217667E-3,458.387947E-3
359.941864E-3,458.309555E-3
360.365295E-3,458.264923E-3
360.637093E-3,458.312416E-3
361.072540E-3,458.430290E-3
361.826706E-3,458.628845E-3
362.282753E-3,458.545303E-3
362.731361E-3,459.053421E-3
362.658691E-3,459.091187E-3
362.690163E-3,458.667183E-3
362.599182E-3,459.054565E-3
362.118530E-3,458.778191E-3
362.365723E-3,458.889771E-3
361.922836E-3,458.531570E-3
361.593819E-3,458.295822E-3
361.763191E-3,458.278084E-3
361.264229E-3,458.010864E-3
361.168098E-3,458.079529E-3
361.055374E-3,458.153915E-3
361.283112E-3,457.958221E-3
361.508560E-3,458.399963E-3
361.434746E-3,458.132172E-3
361.881638E-3,458.631134E-3
362.448120E-3,458.508110E-3
362.413788E-3,458.536720E-3
362.814903E-3,458.944702E-3
363.014603E-3,458.866310E-3
363.492393E-3,459.106636E-3
363.722992E-3,459.008789E-3
363.974762E-3,458.755302E-3
364.462852E-3,459.061432E-3
364.659119E-3,458.870316E-3
365.043640E-3,459.384155E-3
365.313721E-3,459.341812E-3
365.087700E-3,459.446526E-3
365.614128E-3,459.701729E-3
365.760040E-3,459.351540E-3
366.219521E-3,459.804726E-3
366.218948E-3,459.912872E-3
366.197777E-3,459.466553E-3
366.654396E-3,459.894562E-3
366.510201E-3,459.711456E-3
366.955948E-3,460.027313E-3
367.202568E-3,460.263634E-3
366.809464E-3,460.052490E-3
366.812897E-3,460.473061E-3
366.650391E-3,460.285950E-3
366.971970E-3,460.284805E-3
366.926765E-3,460.324860E-3
366.947365E-3,459.835052E-3
366.800880E-3,460.352325E-3
366.874695E-3,459.826469E-3
367.115021E-3,460.325432E-3
367.006302E-3,460.493088E-3
367.162514E-3,460.332870E-3
367.476082E-3,460.294533E-3
367.450333E-3,460.260773E-3
367.731285E-3,460.606956E-3
367.646599E-3,460.431290E-3
367.714119E-3,460.248756E-3
368.275452E-3,460.832405E-3
368.255424E-3,460.495377E-3
368.465424E-3,460.914230E-3
368.345833E-3,460.955429E-3
368.221664E-3,460.616684E-3
367.266083E-3,460.515404E-3
365.365219E-3,459.873962E-3
363.334465E-3,459.257698E-3
360.241127E-3,458.100700E-3
357.063103E-3,456.745720E-3
354.523659E-3,456.060791E-3
352.014542E-3,454.879189E-3
350.713921E-3,454.292107E-3
349.916267E-3,453.757668E-3
349.678802E-3,453.458977E-3
350.279617E-3,453.835487E-3
350.727081E-3,453.518486E-3
351.690102E-3,454.229736E-3
352.787590E-3,454.231453E-3
353.917122E-3,454.458046E-3
354.937935E-3,454.916954E-3
355.550766E-3,454.924393E-3
356.711197E-3,455.601883E-3
357.073402E-3,456.053352E-3
357.209015E-3,455.876541E-3
357.748032E-3,456.384087E-3
357.781219E-3,456.266212E-3
358.201218E-3,456.397247E-3
358.120537E-3,456.153488E-3
358.107948E-3,456.361771E-3
358.875847E-3,456.547165E-3
359.179688E-3,456.690216E-3
360.141563E-3,457.008934E-3
360.558128E-3,457.131958E-3
360.757256E-3,457.171440E-3
361.112595E-3,457.164574E-3
360.804176E-3,457.084465E-3
360.820198E-3,457.313919E-3
360.346413E-3,456.880188E-3
359.917831E-3,456.871605E-3
359.803391E-3,457.039833E-3
