Notes :


2023-12-10 ¿ÀÈÄ 10:08:53
Volts
Ch : LED 2,Ch : LED 3,
375.077248E-3,466.645432E-3
375.462914E-3,466.859436E-3
375.272942E-3,466.470909E-3
375.456619E-3,466.827393E-3
375.436592E-3,466.928673E-3
375.504112E-3,466.660309E-3
375.617409E-3,466.845131E-3
375.370216E-3,466.689491E-3
375.716972E-3,467.038536E-3
375.902367E-3,467.112923E-3
375.901794E-3,467.027092E-3
376.216507E-3,467.272568E-3
376.258278E-3,467.094612E-3
376.330948E-3,467.356110E-3
376.515770E-3,467.567825E-3
376.399612E-3,467.343521E-3
376.604462E-3,467.673683E-3
376.690865E-3,467.239952E-3
376.728058E-3,467.903709E-3
376.714897E-3,468.054199E-3
376.810455E-3,467.977524E-3
376.926041E-3,467.784119E-3
376.951790E-3,467.468262E-3
377.177811E-3,467.771530E-3
377.475929E-3,467.891121E-3
377.449036E-3,467.675400E-3
377.879906E-3,467.932892E-3
377.599525E-3,467.480850E-3
377.841568E-3,467.786980E-3
377.572060E-3,467.900276E-3
376.843071E-3,467.495155E-3
375.818253E-3,467.155266E-3
373.353767E-3,466.072655E-3
370.707321E-3,465.339661E-3
367.650604E-3,464.244461E-3
364.189911E-3,462.958145E-3
361.969757E-3,462.294960E-3
359.896088E-3,461.361694E-3
359.202576E-3,460.935974E-3
358.303642E-3,460.715675E-3
358.400917E-3,460.598373E-3
359.180832E-3,460.939407E-3
360.126686E-3,460.992050E-3
361.201286E-3,461.732483E-3
362.198067E-3,461.873817E-3
363.336754E-3,462.185669E-3
364.604759E-3,462.583923E-3
365.049934E-3,462.303543E-3
365.975189E-3,462.935257E-3
366.219521E-3,463.158417E-3
366.412926E-3,463.127518E-3
366.615486E-3,463.216782E-3
366.531944E-3,463.036537E-3
366.831207E-3,463.437080E-3
366.878700E-3,463.295174E-3
366.796303E-3,463.100052E-3
367.470360E-3,463.555527E-3
367.577362E-3,463.568687E-3
368.509483E-3,463.641357E-3
368.896294E-3,463.744926E-3
369.102859E-3,463.614464E-3
369.590378E-3,464.099121E-3
369.096565E-3,463.844490E-3
369.135475E-3,464.117432E-3
368.867111E-3,463.756371E-3
368.471718E-3,463.484001E-3
368.159294E-3,463.614464E-3
367.764473E-3,463.355255E-3
367.641449E-3,463.777542E-3
367.558479E-3,463.556671E-3
367.609406E-3,463.718605E-3
367.909241E-3,463.855934E-3
367.719269E-3,463.431358E-3
368.176460E-3,463.813591E-3
368.706894E-3,463.801575E-3
368.523216E-3,463.627052E-3
369.031334E-3,464.211273E-3
369.206429E-3,464.310265E-3
369.862747E-3,464.329720E-3
369.997787E-3,464.538002E-3
370.243263E-3,464.494514E-3
370.862961E-3,464.845276E-3
371.008301E-3,464.623833E-3
371.424294E-3,464.858437E-3
371.484947E-3,464.850998E-3
371.789360E-3,465.123940E-3
372.266006E-3,465.457535E-3
372.080040E-3,465.467262E-3
372.668839E-3,465.856934E-3
373.020172E-3,465.661240E-3
373.095131E-3,465.747643E-3
373.516273E-3,466.053200E-3
373.599815E-3,465.697861E-3
373.658752E-3,466.142464E-3
373.459053E-3,466.149330E-3
373.779488E-3,466.062927E-3
374.186325E-3,466.247177E-3
373.834991E-3,466.096687E-3
374.138832E-3,466.298676E-3
374.359131E-3,466.220284E-3
374.207497E-3,465.965652E-3
374.418068E-3,466.226578E-3
374.207497E-3,466.048622E-3
374.317932E-3,466.175079E-3
374.240112E-3,465.947342E-3
374.021530E-3,465.867233E-3
374.145126E-3,466.138458E-3
373.995209E-3,466.021729E-3
374.455833E-3,466.216850E-3
374.399185E-3,466.026878E-3
374.353981E-3,466.013718E-3
374.776268E-3,466.276360E-3
374.380875E-3,466.097260E-3
374.807167E-3,466.251183E-3
374.885559E-3,466.279221E-3
375.107002E-3,466.106415E-3
375.576782E-3,466.597366E-3
375.406265E-3,466.314125E-3
375.506973E-3,466.468620E-3
375.349045E-3,466.180229E-3
374.863815E-3,465.890121E-3
373.733139E-3,465.657806E-3
371.473503E-3,464.742851E-3
369.331741E-3,464.032173E-3
366.586304E-3,463.109207E-3
363.477516E-3,462.327003E-3
361.276817E-3,461.381721E-3
359.508133E-3,460.516548E-3
358.490181E-3,460.330582E-3
358.135986E-3,460.352325E-3
358.181190E-3,460.221291E-3
359.042931E-3,460.466194E-3
359.819412E-3,460.263634E-3
360.998726E-3,460.792351E-3
362.075615E-3,461.520195E-3
362.943077E-3,461.714745E-3
364.468002E-3,462.221718E-3
365.262222E-3,461.927032E-3
366.046143E-3,462.305260E-3
366.425514E-3,462.805367E-3
366.881561E-3,462.970734E-3
367.327881E-3,463.198471E-3
367.278099E-3,462.998772E-3
367.776489E-3,463.129807E-3
367.838287E-3,463.071442E-3
367.821693E-3,463.229370E-3
368.580437E-3,463.719177E-3
368.694878E-3,463.837051E-3
369.516563E-3,464.038467E-3
369.828415E-3,464.116287E-3
369.959450E-3,464.004707E-3
370.479012E-3,464.398384E-3
370.010376E-3,463.887405E-3
370.064163E-3,464.017296E-3
369.941139E-3,464.014435E-3
369.271088E-3,463.853645E-3
369.240761E-3,463.941193E-3
368.760109E-3,463.651085E-3
368.859673E-3,463.735199E-3
368.832779E-3,463.444519E-3
368.504906E-3,463.260269E-3
368.954659E-3,463.834190E-3
369.171524E-3,463.760948E-3
369.531441E-3,464.318275E-3
370.028687E-3,464.310837E-3
370.057869E-3,464.075661E-3
370.650101E-3,464.702225E-3
370.669556E-3,464.644432E-3
371.274376E-3,464.598083E-3
371.648026E-3,464.775467E-3
371.622849E-3,464.766312E-3
372.276878E-3,465.114212E-3
372.434235E-3,465.098190E-3
372.912598E-3,465.080452E-3
373.337173E-3,465.438080E-3
373.323441E-3,465.466690E-3
373.895073E-3,465.883255E-3
373.717690E-3,465.719604E-3
373.889351E-3,465.652084E-3
374.154854E-3,466.129303E-3
374.368286E-3,465.979958E-3
374.641228E-3,466.236305E-3
374.522781E-3,466.020584E-3
374.835777E-3,466.022873E-3
375.124168E-3,466.327286E-3
375.144196E-3,466.090393E-3
375.457764E-3,466.526413E-3
375.324440E-3,466.265488E-3
375.421715E-3,466.329002E-3
375.601959E-3,466.457176E-3
375.587082E-3,466.470909E-3
375.826263E-3,466.743851E-3
375.695801E-3,466.550446E-3
375.868034E-3,466.811943E-3
375.791359E-3,466.861153E-3
375.857735E-3,466.757584E-3
376.265717E-3,467.052269E-3
375.916672E-3,466.814804E-3
376.238823E-3,466.918945E-3
376.272583E-3,466.860008E-3
376.227951E-3,466.991043E-3
376.665688E-3,467.305756E-3
376.499748E-3,467.040825E-3
376.770401E-3,467.212486E-3
376.867676E-3,467.103195E-3
376.895714E-3,467.086029E-3
377.363205E-3,467.487144E-3
377.479935E-3,467.126083E-3
377.635002E-3,467.497444E-3
378.008080E-3,467.412186E-3
377.585793E-3,467.282867E-3
377.341461E-3,467.341232E-3
376.059151E-3,466.853142E-3
374.221802E-3,466.508102E-3
371.712112E-3,465.644646E-3
368.446541E-3,464.487648E-3
365.774345E-3,463.790131E-3
362.971687E-3,462.528992E-3
361.081123E-3,461.840057E-3
359.923553E-3,461.520767E-3
359.221458E-3,461.130524E-3
359.673500E-3,461.256981E-3
359.847450E-3,461.244392E-3
360.952377E-3,461.679268E-3
362.033272E-3,462.019730E-3
362.924767E-3,462.163353E-3
364.476585E-3,462.736130E-3
365.178680E-3,462.668037E-3
365.990067E-3,463.378143E-3
366.693306E-3,463.574982E-3
366.866684E-3,463.247681E-3
367.738724E-3,463.919449E-3
367.628860E-3,463.684273E-3
367.925835E-3,463.877678E-3
368.254280E-3,463.740921E-3
367.962456E-3,463.942909E-3
368.233681E-3,464.145470E-3
368.070602E-3,463.934326E-3
368.681145E-3,464.081955E-3
369.120598E-3,464.525986E-3
369.532585E-3,464.121437E-3
370.386314E-3,464.899635E-3
370.361137E-3,464.652443E-3
370.583725E-3,464.623260E-3
371.018600E-3,464.588928E-3
370.502472E-3,464.632988E-3
370.442963E-3,464.557457E-3
370.190048E-3,464.229584E-3
370.048141E-3,464.519119E-3
369.612694E-3,464.533424E-3
369.162941E-3,463.957787E-3
369.490814E-3,464.442444E-3
369.130325E-3,464.258194E-3
369.566345E-3,464.313698E-3
369.779778E-3,464.178658E-3
369.826698E-3,464.047623E-3
370.284462E-3,464.528847E-3
370.391464E-3,464.476776E-3
370.998573E-3,464.693642E-3
371.369934E-3,464.991760E-3
371.439171E-3,465.050125E-3
372.200203E-3,465.367126E-3
372.361565E-3,465.426064E-3
372.683716E-3,465.416336E-3
373.045921E-3,465.783119E-3
372.985840E-3,465.535927E-3
373.837280E-3,466.236877E-3
373.780060E-3,465.999985E-3
374.004936E-3,466.216278E-3
