391.997337E-3,489.693260E-3
392.460251E-3,489.456940E-3
392.537498E-3,489.219475E-3
392.942047E-3,489.934731E-3
393.029594E-3,489.891243E-3
393.376923E-3,489.888954E-3
393.514824E-3,489.768791E-3
392.864799E-3,489.578247E-3
391.739845E-3,489.473534E-3
389.049911E-3,488.613510E-3
385.806084E-3,487.676239E-3
382.003784E-3,486.581612E-3
377.672768E-3,485.049820E-3
374.128532E-3,483.966064E-3
371.132469E-3,482.616806E-3
369.189835E-3,481.713295E-3
368.209648E-3,481.363106E-3
367.823982E-3,480.951118E-3
368.506622E-3,481.227493E-3
368.960381E-3,481.236649E-3
370.182610E-3,481.882668E-3
371.934700E-3,482.382202E-3
372.985840E-3,482.571602E-3
374.830055E-3,483.722305E-3
375.973892E-3,483.947182E-3
377.142906E-3,484.268188E-3
378.045845E-3,484.589195E-3
378.516197E-3,484.621811E-3
379.554176E-3,485.184288E-3
379.298401E-3,485.191154E-3
379.294395E-3,485.457230E-3
379.711533E-3,485.242653E-3
380.189896E-3,485.184860E-3
380.865097E-3,485.831451E-3
381.348610E-3,486.005974E-3
382.152557E-3,485.971642E-3
382.959938E-3,486.639977E-3
383.247757E-3,486.353302E-3
384.214783E-3,487.059975E-3
383.968735E-3,486.613083E-3
383.954430E-3,486.498642E-3
383.691216E-3,486.707497E-3
383.028030E-3,486.166191E-3
382.847786E-3,486.611938E-3
381.924820E-3,486.313248E-3
381.831551E-3,485.892677E-3
381.653023E-3,485.933304E-3
381.198120E-3,485.621452E-3
381.377792E-3,486.145020E-3
381.564331E-3,485.955620E-3
381.703377E-3,486.149025E-3
382.231522E-3,486.570168E-3
382.628059E-3,486.569023E-3
383.349609E-3,486.899757E-3
383.459473E-3,486.834526E-3
383.979607E-3,486.613655E-3
384.530640E-3,487.168121E-3
384.800720E-3,487.152100E-3
385.721397E-3,487.982941E-3
385.802650E-3,487.458801E-3
386.504745E-3,487.835312E-3
386.752510E-3,487.945175E-3
387.176514E-3,487.840462E-3
388.022232E-3,488.054466E-3
387.965012E-3,488.085365E-3
388.318062E-3,488.255310E-3
388.955498E-3,488.726234E-3
388.974953E-3,488.432693E-3
389.645576E-3,489.097023E-3
389.555168E-3,488.997459E-3
389.885902E-3,488.811493E-3
390.339661E-3,489.056396E-3
390.329933E-3,488.813782E-3
390.907860E-3,489.261246E-3
390.690422E-3,489.145660E-3
390.628624E-3,489.233208E-3
390.661812E-3,489.248657E-3
390.941048E-3,489.404869E-3
391.513252E-3,489.835167E-3
391.200829E-3,489.599419E-3
391.351891E-3,489.608574E-3
391.991043E-3,489.988518E-3
391.946411E-3,490.034866E-3
392.525482E-3,490.140152E-3
392.717171E-3,489.990234E-3
393.290520E-3,490.539551E-3
393.621826E-3,490.453148E-3
393.961716E-3,490.408516E-3
394.642639E-3,491.084290E-3
395.007706E-3,491.076851E-3
395.345879E-3,491.096878E-3
395.338440E-3,490.946388E-3
395.194817E-3,491.005325E-3
394.938469E-3,491.253090E-3
393.446732E-3,490.551567E-3
391.121292E-3,489.704132E-3
387.762451E-3,488.768005E-3
383.455467E-3,487.451935E-3
379.833984E-3,486.998177E-3
376.239967E-3,485.465240E-3
373.595238E-3,484.445572E-3
372.191048E-3,483.914566E-3
370.808601E-3,483.207321E-3
370.781136E-3,483.133507E-3
370.926476E-3,483.156967E-3
371.983337E-3,483.375549E-3
373.558617E-3,484.235001E-3
375.041771E-3,484.370041E-3
376.693726E-3,485.404587E-3
378.136826E-3,485.629463E-3
379.511833E-3,486.207390E-3
380.994987E-3,486.757278E-3
381.781769E-3,486.664009E-3
382.691002E-3,487.061119E-3
383.080101E-3,487.104607E-3
383.443451E-3,487.069702E-3
383.874321E-3,487.010193E-3
384.118652E-3,486.925507E-3
384.826469E-3,487.481689E-3
385.257339E-3,487.604141E-3
386.036682E-3,488.001251E-3
386.905289E-3,488.483047E-3
387.314987E-3,488.545418E-3
388.209915E-3,489.130783E-3
388.178444E-3,488.994598E-3
388.150978E-3,489.046669E-3
388.510323E-3,488.790894E-3
387.879181E-3,488.493919E-3
387.624550E-3,488.693047E-3
386.880112E-3,488.504791E-3
386.607742E-3,488.659859E-3
386.512756E-3,488.456154E-3
385.866165E-3,487.921143E-3
386.074448E-3,488.509369E-3
385.709953E-3,488.243294E-3
386.034966E-3,488.067055E-3
386.271286E-3,488.277054E-3
386.575127E-3,488.528824E-3
387.289238E-3,488.828087E-3
387.516975E-3,488.930511E-3
388.358116E-3,489.034653E-3
389.065361E-3,489.237213E-3
389.387512E-3,489.232635E-3
390.002632E-3,489.628029E-3
390.201187E-3,489.930725E-3
390.853500E-3,490.039444E-3
391.375923E-3,490.470886E-3
391.746140E-3,490.488052E-3
392.828178E-3,491.082573E-3
393.408394E-3,491.056824E-3
393.867302E-3,491.237640E-3
394.223785E-3,491.460228E-3
394.588280E-3,491.559792E-3
395.396805E-3,491.721725E-3
395.470619E-3,491.796112E-3
395.838547E-3,491.994667E-3
396.038818E-3,491.928291E-3
396.255112E-3,491.868210E-3
396.785545E-3,492.305946E-3
396.563530E-3,492.043304E-3
396.921158E-3,492.210960E-3
397.145462E-3,492.245293E-3
397.271347E-3,492.163467E-3
397.574615E-3,492.724800E-3
397.274208E-3,492.226982E-3
397.606087E-3,492.515945E-3
397.772026E-3,492.639542E-3
397.595787E-3,492.550850E-3
398.239517E-3,492.893028E-3
398.091888E-3,492.865562E-3
398.138809E-3,492.724228E-3
398.299599E-3,493.219185E-3
398.162842E-3,493.205452E-3
398.882675E-3,493.095589E-3
398.622894E-3,492.717934E-3
398.719597E-3,493.110466E-3
399.041748E-3,493.266106E-3
399.247742E-3,493.183708E-3
399.683189E-3,493.516731E-3
399.743271E-3,493.095016E-3
399.836540E-3,493.422890E-3
399.967003E-3,493.770790E-3
399.238014E-3,493.313599E-3
397.781754E-3,492.873573E-3
394.571686E-3,491.837883E-3
390.485573E-3,490.964127E-3
386.327362E-3,489.923859E-3
381.866455E-3,488.398933E-3
378.850937E-3,487.376404E-3
375.663185E-3,486.177063E-3
374.104500E-3,485.550499E-3
373.192978E-3,485.273552E-3
373.183250E-3,484.864998E-3
374.221802E-3,485.282707E-3
375.035477E-3,485.519600E-3
376.551819E-3,486.068916E-3
378.309631E-3,486.417961E-3
379.622269E-3,486.997604E-3
381.271935E-3,487.810135E-3
382.474709E-3,487.916565E-3
383.354759E-3,488.351440E-3
384.083176E-3,488.483047E-3
384.556961E-3,488.604355E-3
385.240746E-3,489.103889E-3
385.436440E-3,488.701630E-3
385.610962E-3,488.742828E-3
385.783195E-3,489.063263E-3
385.825539E-3,488.891029E-3
386.602020E-3,489.530754E-3
386.713028E-3,489.299011E-3
387.819672E-3,489.358521E-3
388.438225E-3,489.914131E-3
388.784981E-3,489.529037E-3
389.889336E-3,490.199089E-3
389.834404E-3,490.116119E-3
389.918518E-3,489.935303E-3
389.694786E-3,490.070915E-3
389.389801E-3,489.847755E-3
389.397812E-3,489.954185E-3
388.569260E-3,489.560509E-3
388.320923E-3,489.438629E-3
388.453674E-3,489.467239E-3
387.860870E-3,489.162254E-3
387.943268E-3,489.365387E-3
387.910652E-3,489.169121E-3
388.002777E-3,489.170837E-3
388.727760E-3,489.709854E-3
388.574982E-3,489.658356E-3
389.226151E-3,489.981651E-3
389.281082E-3,489.788246E-3
389.945984E-3,489.949608E-3
390.252113E-3,490.433121E-3
390.790558E-3,490.090370E-3
391.528130E-3,490.574455E-3
391.991043E-3,490.447426E-3
392.362976E-3,490.739250E-3
393.039322E-3,491.150093E-3
393.330002E-3,491.004181E-3
394.018364E-3,491.433334E-3
394.207764E-3,491.502571E-3
394.271851E-3,491.250229E-3
394.949913E-3,491.566658E-3
395.164490E-3,491.502571E-3
395.922661E-3,492.079926E-3
396.131516E-3,491.865349E-3
396.395302E-3,491.758919E-3
396.770668E-3,492.145157E-3
396.814156E-3,492.105103E-3
397.034454E-3,492.351151E-3
397.053337E-3,492.268181E-3
397.270775E-3,492.115974E-3
397.123146E-3,492.321968E-3
396.978378E-3,492.218971E-3
397.548866E-3,492.366028E-3
397.230721E-3,491.906548E-3
397.178078E-3,492.121124E-3
397.540855E-3,492.685318E-3
397.317696E-3,492.497063E-3
397.656441E-3,492.628098E-3
397.540283E-3,492.598915E-3
397.595787E-3,492.519951E-3
397.666168E-3,492.665291E-3
397.475624E-3,492.411804E-3
398.221779E-3,492.794609E-3
397.949409E-3,492.478752E-3
398.046112E-3,492.477036E-3
398.409462E-3,492.472458E-3
398.506737E-3,492.665863E-3
398.892403E-3,492.813492E-3
398.711014E-3,492.526817E-3
398.712730E-3,492.875862E-3
398.377419E-3,492.755699E-3
397.264481E-3,492.153168E-3
395.384789E-3,491.629028E-3
391.562462E-3,490.520096E-3
387.511253E-3,489.550781E-3
383.500671E-3,488.112831E-3
379.559326E-3,486.835098E-3
376.656532E-3,486.038589E-3
374.179459E-3,484.801483E-3
372.635651E-3,484.181786E-3
372.512054E-3,484.190369E-3
372.746086E-3,484.281349E-3
373.865891E-3,484.947395E-3
375.131035E-3,485.092163E-3
376.615334E-3,485.709572E-3
378.166008E-3,486.257744E-3
379.472923E-3,486.299515E-3
381.353188E-3,486.890030E-3
382.162857E-3,487.214470E-3
383.325005E-3,487.339211E-3
383.845139E-3,487.667656E-3
384.187889E-3,487.346649E-3
384.865379E-3,488.096809E-3
384.942627E-3,487.871933E-3
385.112572E-3,487.974358E-3
385.475922E-3,488.230133E-3
385.571480E-3,488.278770E-3
386.733627E-3,488.698769E-3
386.895561E-3,488.432121E-3
387.566185E-3,488.987732E-3
388.229370E-3,489.086723E-3
388.420486E-3,488.982010E-3
388.817596E-3,489.230919E-3
388.430786E-3,488.750839E-3
388.186455E-3,488.779449E-3
387.756729E-3,488.975716E-3
387.406540E-3,488.705635E-3
387.003136E-3,489.062691E-3
386.353111E-3,488.510513E-3
386.172867E-3,488.305664E-3
386.438370E-3,488.458443E-3
385.956573E-3,488.257027E-3
386.273575E-3,488.681030E-3
386.363983E-3,488.565445E-3
386.541939E-3,488.668442E-3
387.156487E-3,488.730240E-3
387.449455E-3,488.725662E-3
388.169289E-3,489.369392E-3
388.493729E-3,489.549065E-3
388.978386E-3,489.497566E-3
389.449310E-3,489.710999E-3
389.981461E-3,489.608002E-3
390.999985E-3,490.025139E-3
391.490364E-3,490.247726E-3
391.831970E-3,490.394211E-3
392.386436E-3,490.837669E-3
392.651367E-3,490.503502E-3
393.142319E-3,491.182709E-3
393.317413E-3,490.940094E-3
393.818092E-3,490.858269E-3
394.276428E-3,491.649055E-3
394.412613E-3,491.546059E-3
394.874382E-3,491.427612E-3
394.920731E-3,491.169548E-3
394.964218E-3,491.355515E-3
395.496368E-3,491.378975E-3
395.220566E-3,491.279984E-3
395.789337E-3,491.466522E-3
395.433426E-3,491.162109E-3
395.542717E-3,491.354942E-3
395.851135E-3,491.861916E-3
395.702934E-3,491.729164E-3
396.031380E-3,491.693115E-3
395.779610E-3,491.405296E-3
395.957565E-3,491.617012E-3
396.026230E-3,491.769218E-3
396.146393E-3,491.538048E-3
396.863937E-3,491.966629E-3
396.596718E-3,491.897964E-3
397.048187E-3,492.078781E-3
397.396660E-3,492.491913E-3
397.254181E-3,492.217255E-3
397.584915E-3,492.497635E-3
397.451591E-3,492.350006E-3
397.290230E-3,491.974068E-3
396.450233E-3,492.332268E-3
394.494438E-3,491.324043E-3
391.897202E-3,490.579605E-3
387.989616E-3,489.513588E-3
383.924675E-3,488.242149E-3
380.206490E-3,487.276840E-3
376.941490E-3,485.924721E-3
374.803734E-3,485.344505E-3
373.312569E-3,484.418106E-3
372.820473E-3,484.140587E-3
373.382378E-3,484.010696E-3
373.898506E-3,484.224129E-3
375.272942E-3,485.006332E-3
376.567841E-3,485.187721E-3
378.276443E-3,485.444069E-3
379.949570E-3,485.953331E-3
380.738068E-3,486.203384E-3
382.141113E-3,486.907196E-3
383.000565E-3,487.007332E-3
384.119225E-3,487.228203E-3
384.544945E-3,487.644768E-3
384.811592E-3,487.748909E-3
385.502243E-3,487.867355E-3
385.634995E-3,488.033295E-3
385.810661E-3,488.160324E-3
386.446381E-3,487.984085E-3
386.868668E-3,488.211250E-3
388.071442E-3,488.742828E-3
388.737488E-3,488.801765E-3
389.367485E-3,489.081573E-3
389.762306E-3,489.148521E-3
389.638138E-3,489.131355E-3
389.781189E-3,489.506149E-3
389.339447E-3,489.278412E-3
389.135170E-3,489.111900E-3
388.717461E-3,489.074135E-3
388.093758E-3,488.867569E-3
388.040543E-3,489.083290E-3
387.504959E-3,488.670158E-3
387.321281E-3,488.636398E-3
387.579918E-3,489.139938E-3
387.631416E-3,488.969994E-3
388.133812E-3,489.276123E-3
388.433647E-3,488.964844E-3
389.172363E-3,489.139938E-3
389.837265E-3,489.245796E-3
390.181732E-3,489.502716E-3
391.239738E-3,490.264893E-3
391.648865E-3,490.335846E-3
392.311478E-3,490.350723E-3
393.042183E-3,490.827942E-3
393.137169E-3,490.831375E-3
393.886185E-3,491.250801E-3
394.338799E-3,491.340637E-3
394.788551E-3,491.665649E-3
395.342445E-3,491.854477E-3
395.351028E-3,491.752052E-3
396.176720E-3,492.356873E-3
396.512604E-3,492.312813E-3
397.027016E-3,492.464447E-3
397.409248E-3,492.606354E-3
397.544289E-3,492.735672E-3
398.146248E-3,493.150520E-3
397.923660E-3,492.943382E-3
398.151970E-3,493.126488E-3
398.629189E-3,493.283272E-3
398.614311E-3,493.149376E-3
398.896980E-3,493.576813E-3
398.856354E-3,493.240929E-3
399.067497E-3,493.163681E-3
399.486351E-3,493.683815E-3
399.147034E-3,493.354797E-3
399.469757E-3,493.711281E-3
399.259186E-3,493.603134E-3
399.337006E-3,493.539047E-3
399.910927E-3,493.886948E-3
399.846268E-3,493.572807E-3
400.385284E-3,493.758202E-3
400.146675E-3,493.662071E-3
400.451088E-3,493.822289E-3
400.776100E-3,494.161034E-3
400.852776E-3,494.104385E-3
401.342583E-3,494.196510E-3
401.105118E-3,494.045448E-3
401.319122E-3,493.972206E-3
401.393509E-3,494.195938E-3
400.289154E-3,493.695831E-3
398.343658E-3,493.432617E-3
394.691849E-3,492.079926E-3
390.482140E-3,491.220474E-3
386.436653E-3,489.864922E-3
382.107925E-3,488.713074E-3
378.990555E-3,488.046455E-3
376.694870E-3,486.717796E-3
375.292397E-3,485.983086E-3
374.828911E-3,485.835457E-3
375.134468E-3,485.654068E-3
376.389885E-3,486.368752E-3
377.164650E-3,486.477470E-3
378.583145E-3,487.021065E-3
380.251694E-3,487.680817E-3
381.460190E-3,488.018417E-3
383.058357E-3,488.727951E-3
384.004211E-3,488.706779E-3
384.995842E-3,489.067841E-3
385.783195E-3,489.269257E-3
385.722542E-3,488.994598E-3
386.471558E-3,489.383698E-3
386.128807E-3,489.248657E-3
386.329079E-3,489.423752E-3
386.884117E-3,489.710999E-3
386.642075E-3,489.590836E-3
387.322426E-3,490.018272E-3
387.790489E-3,489.641762E-3
388.625336E-3,489.985657E-3
389.832687E-3,490.535545E-3
390.186310E-3,490.362740E-3
390.933037E-3,490.955544E-3
390.895271E-3,490.515518E-3
390.767097E-3,490.674019E-3
390.656662E-3,490.934372E-3
390.150833E-3,490.684891E-3
390.293884E-3,490.541840E-3
389.506531E-3,490.370750E-3
389.298248E-3,490.236282E-3
389.330864E-3,490.623665E-3
388.995552E-3,490.346718E-3
389.205551E-3,490.377045E-3
388.992119E-3,490.060043E-3
389.441299E-3,490.102959E-3
389.814377E-3,490.312958E-3
389.867020E-3,490.234566E-3
390.510750E-3,490.627098E-3
390.673828E-3,490.674591E-3
391.266060E-3,490.804482E-3
391.846275E-3,491.210747E-3
391.980171E-3,490.841675E-3
392.693138E-3,491.358376E-3
392.975235E-3,491.222763E-3
393.607521E-3,491.174698E-3
394.077873E-3,491.415024E-3
394.116211E-3,491.426468E-3
395.031738E-3,491.732597E-3
395.017433E-3,491.601562E-3
395.429420E-3,491.966629E-3
395.984459E-3,491.938019E-3
396.089745E-3,492.277908E-3
396.474266E-3,492.692757E-3
396.510315E-3,492.216682E-3
396.788979E-3,492.369461E-3
397.281647E-3,492.390633E-3
397.064781E-3,492.383194E-3
397.464752E-3,492.522812E-3
397.315979E-3,492.419243E-3
397.510529E-3,492.465019E-3
397.868156E-3,492.860985E-3
397.808647E-3,492.556572E-3
397.929955E-3,492.899323E-3
397.755432E-3,492.830086E-3
397.744560E-3,492.780304E-3
397.887611E-3,493.036652E-3
397.840118E-3,492.937088E-3
398.206902E-3,493.104744E-3
398.167419E-3,492.938805E-3
398.158836E-3,492.980576E-3
398.628616E-3,493.358803E-3
398.871231E-3,493.370819E-3
399.482346E-3,493.612862E-3
399.292374E-3,493.350220E-3
399.605370E-3,493.374252E-3
400.138664E-3,494.132423E-3
399.942398E-3,493.416595E-3
400.263405E-3,493.607140E-3
399.442291E-3,493.279839E-3
398.481560E-3,493.017769E-3
396.340942E-3,492.699051E-3
392.748070E-3,491.507721E-3
388.991547E-3,490.523529E-3
384.225082E-3,488.964844E-3
380.515480E-3,487.655640E-3
377.477074E-3,486.868858E-3
375.208282E-3,485.844040E-3
374.426651E-3,485.524750E-3
374.125099E-3,484.892464E-3
374.589157E-3,485.049820E-3
375.401688E-3,485.377693E-3
376.292610E-3,485.391426E-3
378.121948E-3,486.423683E-3
379.600525E-3,486.828232E-3
380.855370E-3,487.423325E-3
382.261848E-3,487.796974E-3
383.129883E-3,487.986946E-3
384.252548E-3,488.319397E-3
384.662819E-3,488.140869E-3
384.897995E-3,488.116264E-3
384.937477E-3,488.183784E-3
384.647942E-3,488.013268E-3
385.071945E-3,488.384628E-3
385.020447E-3,488.303947E-3
385.355759E-3,488.343430E-3
385.807800E-3,488.459587E-3
386.294746E-3,488.420677E-3
387.576485E-3,488.928795E-3
387.921524E-3,488.901901E-3
388.077736E-3,489.016914E-3
388.376999E-3,489.289284E-3
387.940407E-3,489.058685E-3
387.749290E-3,489.174271E-3
387.261200E-3,488.757133E-3
386.834335E-3,488.624954E-3
386.469841E-3,488.525391E-3
385.850716E-3,488.082504E-3
385.814095E-3,488.305664E-3
385.198975E-3,487.768936E-3
385.073090E-3,487.977219E-3
385.394096E-3,488.272476E-3
385.483932E-3,487.942886E-3
386.006927E-3,488.220978E-3
386.147118E-3,488.092232E-3
386.583138E-3,488.515091E-3
387.084389E-3,488.769150E-3
387.402534E-3,488.661003E-3
388.241386E-3,489.070129E-3
388.323784E-3,488.972282E-3
388.635063E-3,489.035797E-3
389.385796E-3,489.169121E-3
389.463615E-3,489.178276E-3
390.254974E-3,489.503288E-3
390.220070E-3,489.458656E-3
390.435791E-3,489.594841E-3
391.105843E-3,489.818001E-3
391.024590E-3,489.480400E-3
391.892624E-3,490.043449E-3
391.988182E-3,489.757919E-3
392.430496E-3,489.942169E-3
392.580414E-3,490.279198E-3
392.680550E-3,490.199089E-3
393.014145E-3,490.693474E-3
392.857361E-3,490.569878E-3
393.260193E-3,490.616798E-3
393.309402E-3,490.901756E-3
393.266487E-3,490.608788E-3
