Notes :


2023-12-10 ¿ÀÈÄ 10:15:05
Volts
Ch : LED 2,Ch : LED 3,
373.155785E-3,500.491333E-3
374.392319E-3,501.072121E-3
375.156212E-3,501.873207E-3
376.012802E-3,502.109528E-3
377.119446E-3,502.840805E-3
377.432442E-3,502.663994E-3
378.153419E-3,502.524376E-3
378.497314E-3,503.602409E-3
378.934479E-3,503.612137E-3
379.278946E-3,504.005814E-3
379.479218E-3,503.756332E-3
379.274940E-3,504.071617E-3
380.105209E-3,504.603767E-3
380.519485E-3,504.544830E-3
381.324005E-3,505.004883E-3
381.340599E-3,504.844666E-3
381.402397E-3,504.483604E-3
382.209778E-3,505.159378E-3
382.092476E-3,505.317307E-3
382.124519E-3,505.801392E-3
381.670189E-3,505.815697E-3
381.703949E-3,505.460930E-3
381.861877E-3,505.789375E-3
381.402397E-3,505.595970E-3
381.637573E-3,505.941010E-3
381.345749E-3,505.650902E-3
381.211281E-3,505.595398E-3
381.227303E-3,505.777359E-3
381.173515E-3,505.489540E-3
381.655884E-3,505.797958E-3
381.744576E-3,505.878639E-3
381.971741E-3,505.882072E-3
382.448959E-3,506.064034E-3
382.622910E-3,506.274033E-3
382.934761E-3,506.869125E-3
383.127022E-3,506.832504E-3
383.707809E-3,507.010460E-3
384.196472E-3,507.353210E-3
384.472275E-3,507.246208E-3
384.922028E-3,507.627869E-3
385.095406E-3,507.623291E-3
385.535431E-3,507.733727E-3
386.049271E-3,507.971764E-3
385.961151E-3,507.885933E-3
386.533356E-3,508.268738E-3
386.505890E-3,508.115387E-3
386.851501E-3,508.880424E-3
387.282944E-3,508.616066E-3
387.372780E-3,508.622932E-3
387.405396E-3,508.832932E-3
387.455750E-3,508.463287E-3
387.532425E-3,508.495903E-3
387.710953E-3,508.822632E-3
387.720680E-3,508.700752E-3
387.865448E-3,508.584595E-3
387.782478E-3,508.448410E-3
388.054848E-3,508.416367E-3
388.144112E-3,509.196854E-3
387.891197E-3,508.928490E-3
388.226509E-3,509.381676E-3
388.063431E-3,508.971977E-3
387.805367E-3,509.263802E-3
388.163567E-3,509.322739E-3
388.166428E-3,509.392548E-3
388.584137E-3,509.616852E-3
388.938332E-3,509.627724E-3
388.895416E-3,509.743309E-3
389.438438E-3,509.862328E-3
