Notes :


2023-12-10 ¿ÀÈÄ 9:49:53
Volts
Ch : LED 2,Ch : LED 3,
447.006798E-3,564.547348E-3
446.730995E-3,564.162254E-3
447.118378E-3,564.351082E-3
446.943855E-3,564.300156E-3
447.064590E-3,564.560509E-3
447.226524E-3,564.455223E-3
447.113800E-3,564.457512E-3
447.398758E-3,565.008545E-3
447.307777E-3,564.570236E-3
447.495461E-3,564.578819E-3
447.919464E-3,565.233994E-3
447.914314E-3,565.141296E-3
448.431015E-3,565.598488E-3
448.714828E-3,565.295792E-3
449.000359E-3,565.317535E-3
449.349976E-3,565.509796E-3
449.166298E-3,565.030861E-3
449.421501E-3,565.406799E-3
449.133682E-3,565.009117E-3
448.412132E-3,564.852333E-3
447.082329E-3,564.863205E-3
444.475365E-3,563.801765E-3
441.411781E-3,563.232422E-3
437.709618E-3,561.939240E-3
434.801674E-3,561.090660E-3
432.223892E-3,560.251236E-3
430.150795E-3,559.547424E-3
429.506493E-3,559.774017E-3
428.863335E-3,559.141731E-3
429.453850E-3,559.473038E-3
430.244064E-3,559.580612E-3
431.580162E-3,559.636688E-3
433.382034E-3,560.524178E-3
434.819412E-3,560.813713E-3
436.602974E-3,561.341858E-3
437.938499E-3,562.055969E-3
438.725281E-3,561.896896E-3
440.077972E-3,562.269974E-3
440.451050E-3,562.470245E-3
441.008949E-3,562.517166E-3
441.167450E-3,562.611580E-3
440.941429E-3,562.359810E-3
441.538811E-3,562.744904E-3
441.374016E-3,562.299156E-3
441.647530E-3,562.815857E-3
442.130470E-3,562.958336E-3
442.665482E-3,562.881088E-3
443.742371E-3,563.682175E-3
443.535805E-3,563.352013E-3
443.504906E-3,563.433266E-3
443.820190E-3,563.720512E-3
443.173599E-3,563.376617E-3
442.828560E-3,563.725090E-3
442.033768E-3,563.099670E-3
442.002296E-3,563.018417E-3
442.136765E-3,563.241577E-3
441.645241E-3,563.196945E-3
441.743088E-3,563.390923E-3
441.661263E-3,563.060760E-3
441.713333E-3,562.972641E-3
442.251778E-3,563.467598E-3
442.228889E-3,563.151169E-3
442.854309E-3,563.559723E-3
442.984772E-3,563.371468E-3
443.479729E-3,563.600922E-3
443.935204E-3,563.817215E-3
444.121170E-3,563.470459E-3
445.071602E-3,563.970566E-3
445.196342E-3,564.035225E-3
445.909309E-3,564.287567E-3
446.666336E-3,564.571953E-3
446.476936E-3,564.178848E-3
447.133827E-3,564.756203E-3
447.125816E-3,564.410019E-3
447.369003E-3,564.573669E-3
447.732925E-3,564.792252E-3
447.338676E-3,564.420891E-3
447.837639E-3,564.824295E-3
447.892570E-3,564.725876E-3
448.099709E-3,564.863777E-3
448.329735E-3,564.950180E-3
448.270226E-3,564.505577E-3
448.755455E-3,565.231133E-3
448.532867E-3,565.109253E-3
448.655891E-3,565.034866E-3
448.573494E-3,565.114403E-3
448.271370E-3,564.878082E-3
448.641014E-3,565.276337E-3
448.194122E-3,564.595413E-3
448.322296E-3,564.840317E-3
448.479652E-3,564.962196E-3
448.471069E-3,564.797974E-3
448.909950E-3,565.273476E-3
448.994064E-3,565.216255E-3
449.004364E-3,565.266609E-3
449.115944E-3,565.318108E-3
449.189758E-3,565.352440E-3
449.934196E-3,565.706635E-3
449.714470E-3,565.585327E-3
450.030327E-3,565.541840E-3
450.308418E-3,565.960693E-3
450.165367E-3,565.536118E-3
450.857735E-3,566.055107E-3
450.700951E-3,565.823364E-3
450.550461E-3,565.872574E-3
450.415993E-3,565.965271E-3
449.050713E-3,565.264893E-3
