Notes :


2023-12-10 ¿ÀÈÄ 10:23:21
Volts
Ch : LED 2,Ch : LED 3,
466.632843E-3,506.744385E-3
467.345238E-3,507.065964E-3
466.912079E-3,506.961250E-3
467.513466E-3,507.520866E-3
467.978668E-3,507.942009E-3
468.202972E-3,507.981491E-3
468.395805E-3,508.651543E-3
468.548584E-3,508.493614E-3
469.125366E-3,508.639526E-3
469.334221E-3,508.951950E-3
469.412613E-3,509.032059E-3
469.674110E-3,509.201431E-3
469.125938E-3,509.121895E-3
468.030739E-3,508.752823E-3
465.719032E-3,507.956886E-3
463.072586E-3,506.945229E-3
460.330009E-3,505.670929E-3
457.043266E-3,504.346848E-3
454.648018E-3,503.029633E-3
452.679062E-3,502.217102E-3
451.417923E-3,500.906754E-3
450.422859E-3,500.737953E-3
449.767113E-3,500.125694E-3
450.342751E-3,500.372887E-3
450.968742E-3,500.426102E-3
451.420784E-3,500.342560E-3
452.445030E-3,500.886726E-3
453.100777E-3,500.943375E-3
453.969383E-3,501.222610E-3
454.744148E-3,501.781654E-3
455.270576E-3,501.555634E-3
455.731201E-3,501.651192E-3
455.561256E-3,501.623154E-3
456.112862E-3,502.091217E-3
456.226158E-3,502.246857E-3
456.116295E-3,502.013397E-3
456.787491E-3,502.350426E-3
456.425285E-3,502.133560E-3
456.898499E-3,502.357292E-3
457.586861E-3,502.745819E-3
457.876968E-3,503.081131E-3
459.052849E-3,503.368950E-3
459.348106E-3,503.967476E-3
460.001564E-3,504.224396E-3
460.112000E-3,504.315948E-3
460.013008E-3,504.267883E-3
460.437012E-3,504.343414E-3
460.391235E-3,504.025269E-3
460.285950E-3,504.566002E-3
460.376930E-3,504.339981E-3
459.928894E-3,504.165459E-3
459.951210E-3,504.202652E-3
459.788132E-3,503.930855E-3
459.803009E-3,503.672218E-3
459.975243E-3,503.837013E-3
459.757805E-3,503.756905E-3
460.321426E-3,503.982353E-3
460.189819E-3,503.858185E-3
460.859871E-3,504.410934E-3
461.471558E-3,504.570580E-3
461.474419E-3,504.588318E-3
462.032318E-3,504.857826E-3
462.174797E-3,504.706764E-3
462.553024E-3,505.039787E-3
463.232803E-3,505.073547E-3
463.452530E-3,504.745674E-3
463.758659E-3,505.457497E-3
463.558960E-3,505.341911E-3
464.074516E-3,505.516434E-3
464.461899E-3,505.692101E-3
465.003777E-3,505.797958E-3
465.155983E-3,506.347275E-3
465.205765E-3,506.370163E-3
465.620613E-3,506.866264E-3
466.382217E-3,507.059097E-3
466.382790E-3,506.915474E-3
466.634560E-3,507.145500E-3
