Notes :


2023-12-10 ¿ÀÈÄ 10:07:22
Volts
Ch : LED 2,Ch : LED 3,
374.046135E-3,471.465111E-3
373.736572E-3,471.714592E-3
373.317146E-3,471.576691E-3
373.793221E-3,471.590424E-3
373.539734E-3,471.453667E-3
374.330521E-3,471.981239E-3
374.581718E-3,471.746063E-3
374.591446E-3,471.842766E-3
375.184250E-3,472.210121E-3
375.322151E-3,471.946907E-3
375.748444E-3,472.096252E-3
376.182175E-3,472.424698E-3
376.634789E-3,472.529411E-3
377.386093E-3,472.669029E-3
377.636147E-3,472.528839E-3
378.248405E-3,472.824097E-3
378.668976E-3,473.214912E-3
378.670120E-3,473.177719E-3
379.088974E-3,473.349380E-3
379.178238E-3,473.615456E-3
379.450035E-3,473.609161E-3
379.694939E-3,473.879242E-3
379.902649E-3,473.495865E-3
380.156708E-3,473.964500E-3
380.346107E-3,473.751640E-3
380.568123E-3,474.207115E-3
380.798721E-3,474.443436E-3
381.011581E-3,474.361038E-3
381.360054E-3,474.342728E-3
381.120300E-3,474.546432E-3
381.393242E-3,474.894905E-3
381.469345E-3,474.971581E-3
381.598663E-3,475.006485E-3
381.697083E-3,474.981308E-3
381.642151E-3,474.715233E-3
382.236671E-3,474.900055E-3
382.229233E-3,475.365829E-3
382.387161E-3,475.210190E-3
382.610321E-3,475.553513E-3
382.325363E-3,475.320053E-3
383.017159E-3,475.517464E-3
382.779694E-3,475.490570E-3
382.699585E-3,475.580406E-3
383.131027E-3,475.897408E-3
383.233452E-3,475.854492E-3
383.627701E-3,476.117706E-3
383.767891E-3,476.140594E-3
383.766747E-3,476.201820E-3
384.299469E-3,476.317978E-3
384.401894E-3,476.085663E-3
385.041046E-3,476.394081E-3
384.980965E-3,476.634979E-3
385.067940E-3,476.493645E-3
384.977531E-3,476.778603E-3
384.401321E-3,476.177788E-3
383.257484E-3,476.129723E-3
380.917740E-3,475.420761E-3
377.902794E-3,474.276924E-3
374.788857E-3,473.269272E-3
371.397400E-3,472.060776E-3
368.800163E-3,471.411896E-3
366.688156E-3,470.729256E-3
365.677643E-3,470.021439E-3
365.374374E-3,469.904709E-3
365.380669E-3,469.790840E-3
366.268158E-3,470.001984E-3
366.654968E-3,470.234871E-3
367.924118E-3,470.477486E-3
369.257355E-3,471.213341E-3
370.330811E-3,471.355247E-3
371.561623E-3,471.924591E-3
372.357559E-3,472.330856E-3
372.674561E-3,472.309685E-3
373.591232E-3,472.652435E-3
373.587799E-3,472.265625E-3
373.709106E-3,472.543144E-3
373.893929E-3,472.460175E-3
373.864746E-3,472.096252E-3
373.920250E-3,472.420120E-3
373.706245E-3,472.573471E-3
374.238968E-3,472.889900E-3
374.437523E-3,472.891045E-3
374.943924E-3,472.928810E-3
375.994492E-3,473.200607E-3
376.295471E-3,473.283577E-3
376.888275E-3,473.653793E-3
377.177238E-3,473.747063E-3
376.928902E-3,473.807144E-3
377.229309E-3,473.919296E-3
376.774979E-3,473.771095E-3
376.816750E-3,473.945045E-3
376.354408E-3,473.435211E-3
376.026535E-3,473.414612E-3
376.066017E-3,473.224068E-3
375.888634E-3,473.042679E-3
376.110649E-3,473.348236E-3
376.396179E-3,473.296738E-3
376.542091E-3,473.304176E-3
376.885414E-3,473.783684E-3
376.816177E-3,473.511887E-3
377.467918E-3,473.787689E-3
377.570915E-3,473.818588E-3
377.784348E-3,473.852921E-3
378.454399E-3,474.275208E-3
378.628349E-3,473.997688E-3
379.235458E-3,474.193954E-3
379.792213E-3,474.525833E-3
379.914665E-3,474.655724E-3
380.140114E-3,474.695778E-3
380.307198E-3,474.656868E-3
380.590439E-3,474.806213E-3
380.997276E-3,475.147247E-3
381.463051E-3,475.207901E-3
381.851006E-3,475.463676E-3
381.789207E-3,474.988174E-3
382.046700E-3,475.205040E-3
382.432365E-3,475.324059E-3
382.486153E-3,475.347519E-3
382.685852E-3,475.591278E-3
382.641792E-3,475.274277E-3
382.896423E-3,475.533485E-3
382.975388E-3,475.483704E-3
383.028603E-3,475.387573E-3
383.103561E-3,475.717735E-3
382.834625E-3,475.312042E-3
383.240891E-3,475.452805E-3
383.183670E-3,475.618744E-3
383.126450E-3,475.738335E-3
383.456039E-3,475.997543E-3
383.277512E-3,475.685120E-3
383.351898E-3,475.847054E-3
383.431435E-3,475.897980E-3
383.403397E-3,475.991821E-3
383.605385E-3,476.145744E-3
383.650589E-3,475.912857E-3
383.819962E-3,476.141739E-3
384.028816E-3,476.576042E-3
384.004211E-3,476.279640E-3
384.463692E-3,476.462746E-3
384.268570E-3,476.177216E-3
384.614182E-3,476.412964E-3
384.835625E-3,476.323700E-3
384.881973E-3,476.373482E-3
385.196114E-3,476.669312E-3
385.306549E-3,476.430702E-3
385.545731E-3,476.622391E-3
385.421562E-3,476.386070E-3
384.883690E-3,476.264763E-3
384.222221E-3,476.232719E-3
381.934547E-3,475.386429E-3
379.361343E-3,474.632835E-3
376.071739E-3,473.738480E-3
372.732925E-3,472.570610E-3
370.235252E-3,471.804428E-3
367.886925E-3,470.911217E-3
366.518784E-3,470.543861E-3
365.766907E-3,470.100403E-3
365.530586E-3,469.739342E-3
366.406059E-3,470.074081E-3
366.814613E-3,470.218277E-3
368.201065E-3,470.764732E-3
369.305992E-3,470.916939E-3
370.272446E-3,471.271706E-3
371.843147E-3,471.948624E-3
