Notes :


2023-12-10 ¿ÀÈÄ 10:18:40
Volts
Ch : LED 2,Ch : LED 3,
343.056679E-3,474.364471E-3
343.054962E-3,474.169350E-3
343.302155E-3,474.272919E-3
343.150520E-3,473.929596E-3
342.866135E-3,474.083519E-3
343.076134E-3,474.383926E-3
342.724800E-3,473.783684E-3
342.466164E-3,474.225426E-3
342.604637E-3,474.010277E-3
342.649269E-3,474.034309E-3
342.637825E-3,474.118996E-3
342.403793E-3,474.097824E-3
342.996597E-3,474.400520E-3
343.142509E-3,474.346733E-3
343.167686E-3,474.222565E-3
343.876648E-3,474.667740E-3
343.771935E-3,474.793625E-3
344.416237E-3,474.928093E-3
344.282913E-3,474.804497E-3
344.492340E-3,475.012779E-3
344.895744E-3,475.285721E-3
344.853973E-3,475.103188E-3
345.274544E-3,475.542068E-3
345.195580E-3,475.245667E-3
345.309448E-3,475.231934E-3
345.562363E-3,475.530624E-3
345.537186E-3,475.394440E-3
345.992088E-3,475.627327E-3
345.829010E-3,475.662231E-3
345.867348E-3,475.767517E-3
346.033287E-3,475.874519E-3
345.734596E-3,475.603867E-3
346.070480E-3,475.625610E-3
345.989227E-3,475.616455E-3
346.709061E-3,476.119423E-3
346.575737E-3,476.193237E-3
346.475029E-3,475.717163E-3
346.482468E-3,475.814438E-3
346.035576E-3,475.946045E-3
346.175194E-3,475.774384E-3
346.271324E-3,475.598717E-3
345.929718E-3,475.629044E-3
346.418953E-3,475.946617E-3
346.378899E-3,476.104546E-3
346.461296E-3,476.119995E-3
346.940804E-3,476.300812E-3
346.774864E-3,475.727463E-3
346.828079E-3,476.116562E-3
347.133636E-3,476.170349E-3
346.848679E-3,475.551224E-3
347.171974E-3,476.067352E-3
346.734238E-3,475.733757E-3
346.825790E-3,476.060486E-3
345.948601E-3,475.839043E-3
345.011330E-3,475.303459E-3
343.654060E-3,474.664879E-3
341.511726E-3,473.790550E-3
340.450859E-3,473.198891E-3
339.230919E-3,472.531128E-3
338.045883E-3,472.669029E-3
337.597847E-3,471.753502E-3
337.249947E-3,471.136665E-3
337.222481E-3,471.311760E-3
337.347221E-3,471.719170E-3
337.493706E-3,471.360397E-3
338.088226E-3,472.070503E-3
338.710213E-3,471.758080E-3
339.277267E-3,472.417259E-3
339.833450E-3,472.720528E-3
340.401077E-3,472.848701E-3
341.041374E-3,473.299599E-3
340.809631E-3,473.138237E-3
341.386986E-3,473.370552E-3
341.461945E-3,473.351097E-3
341.620445E-3,473.427200E-3
341.745758E-3,473.444939E-3
341.823006E-3,473.539925E-3
342.217255E-3,473.552513E-3
342.084503E-3,473.363113E-3
342.209244E-3,473.518753E-3
342.652702E-3,473.656082E-3
342.321396E-3,473.133659E-3
342.832947E-3,473.626900E-3
342.568588E-3,473.566246E-3
342.866707E-3,474.068069E-3
342.576599E-3,473.748779E-3
341.696548E-3,473.278427E-3
341.841888E-3,473.325348E-3
341.607285E-3,473.049545E-3
341.156960E-3,472.552299E-3
341.386414E-3,472.905922E-3
341.201019E-3,472.652435E-3
341.140938E-3,472.968864E-3
341.031647E-3,472.723961E-3
341.251945E-3,472.709656E-3
341.574669E-3,472.938538E-3
341.371536E-3,472.821808E-3
341.773224E-3,473.074722E-3
341.876793E-3,472.928238E-3
342.019844E-3,473.143387E-3
342.332840E-3,473.344231E-3
342.222977E-3,473.176003E-3
342.816925E-3,473.525620E-3
342.911911E-3,473.387718E-3
343.179131E-3,473.492432E-3
343.053246E-3,473.639488E-3
343.208313E-3,473.322487E-3
343.676949E-3,473.943329E-3
343.459511E-3,473.706436E-3
343.670082E-3,473.788834E-3
343.954468E-3,474.155617E-3
343.563652E-3,473.700142E-3
344.167328E-3,474.085236E-3
344.081497E-3,474.082947E-3
343.814278E-3,473.979950E-3
344.208527E-3,474.203110E-3
344.120407E-3,474.135017E-3
344.507790E-3,474.219704E-3
344.276619E-3,474.382782E-3
344.186783E-3,474.176788E-3
344.682312E-3,474.477768E-3
344.611359E-3,474.421692E-3
344.870567E-3,474.773598E-3
344.613075E-3,474.542999E-3
344.289207E-3,474.723244E-3
344.942093E-3,475.193024E-3
344.919777E-3,474.997330E-3
345.274544E-3,475.261116E-3
345.189285E-3,475.019073E-3
345.446205E-3,475.388145E-3
345.487404E-3,475.405312E-3
345.236778E-3,475.220490E-3
345.401573E-3,475.465393E-3
344.605064E-3,475.451088E-3
343.779945E-3,474.845123E-3
342.569160E-3,474.363899E-3
340.660858E-3,473.548508E-3
339.708710E-3,473.200607E-3
338.830948E-3,472.370338E-3
337.962914E-3,472.097969E-3
337.814140E-3,471.931458E-3
337.133217E-3,471.639061E-3
337.384987E-3,471.991539E-3
337.620735E-3,471.751213E-3
337.841606E-3,472.068787E-3
338.338852E-3,472.273064E-3
338.820648E-3,472.398376E-3
339.488983E-3,473.078156E-3
339.871788E-3,473.408318E-3
340.347862E-3,473.519897E-3
341.044235E-3,473.700142E-3
341.153526E-3,473.554230E-3
341.847610E-3,473.993683E-3
341.802979E-3,473.778534E-3
341.944313E-3,473.928452E-3
342.416382E-3,474.275780E-3
341.998100E-3,473.739624E-3
342.753983E-3,474.144173E-3
342.871284E-3,474.329567E-3
343.156815E-3,474.575615E-3
343.607712E-3,474.686050E-3
343.347931E-3,474.484062E-3
343.466377E-3,474.839401E-3
343.424606E-3,474.691772E-3
343.143654E-3,474.748993E-3
343.273544E-3,474.821663E-3
342.727089E-3,474.284935E-3
342.783737E-3,474.624252E-3
342.558861E-3,474.344444E-3
342.507935E-3,474.397087E-3
342.595482E-3,474.438286E-3
342.414665E-3,474.223709E-3
342.705345E-3,474.521255E-3
342.541122E-3,474.381065E-3
341.994667E-3,474.032593E-3
342.908478E-3,474.791336E-3
342.784309E-3,474.761009E-3
343.429184E-3,474.992752E-3
343.338203E-3,474.985886E-3
343.651772E-3,475.165558E-3
344.208527E-3,475.718880E-3
344.231987E-3,475.486565E-3
344.739532E-3,475.963783E-3
344.918060E-3,476.054192E-3
345.038795E-3,476.107979E-3
345.302582E-3,476.242447E-3
345.073700E-3,475.708580E-3
345.466805E-3,476.339722E-3
345.479393E-3,476.335716E-3
345.505714E-3,476.180649E-3
345.628166E-3,476.198387E-3
345.545769E-3,475.812149E-3
345.929146E-3,476.383209E-3
346.001244E-3,476.535416E-3
345.936012E-3,476.273918E-3
346.125984E-3,476.454735E-3
346.074486E-3,476.322556E-3
346.337700E-3,476.638412E-3
346.250153E-3,476.727104E-3
346.234703E-3,476.574898E-3
346.456718E-3,476.538849E-3
345.899963E-3,476.219559E-3
346.176910E-3,476.293373E-3
346.123695E-3,476.201820E-3
346.000099E-3,476.403809E-3
346.624374E-3,476.621819E-3
346.518517E-3,476.281929E-3
346.997452E-3,476.635551E-3
346.843529E-3,476.847839E-3
346.755981E-3,477.155685E-3
347.060394E-3,476.934242E-3
346.571732E-3,476.457596E-3
346.954536E-3,476.584053E-3
346.824074E-3,476.442146E-3
346.101379E-3,475.928879E-3
345.153809E-3,475.639915E-3
343.311882E-3,474.964714E-3
341.882515E-3,474.060631E-3
340.405655E-3,473.503876E-3
339.121056E-3,472.983742E-3
338.171768E-3,472.425842E-3
337.455368E-3,471.839333E-3
337.417603E-3,471.973228E-3
337.379265E-3,471.882248E-3
337.109184E-3,471.918869E-3
337.740326E-3,472.345161E-3
337.934875E-3,472.119141E-3
338.788033E-3,472.578049E-3
339.171410E-3,472.839546E-3
339.839745E-3,473.880959E-3
340.423393E-3,473.951340E-3
340.357018E-3,473.480988E-3
340.932655E-3,473.874092E-3
341.039658E-3,473.660088E-3
341.392708E-3,474.060059E-3
341.443634E-3,474.220276E-3
340.948677E-3,473.692703E-3
341.197014E-3,474.143028E-3
341.465950E-3,473.844910E-3
341.734886E-3,474.221992E-3
341.978073E-3,474.448586E-3
342.050171E-3,474.486351E-3
342.628098E-3,474.701500E-3
342.545700E-3,474.862862E-3
342.489624E-3,474.678612E-3
342.632103E-3,474.961853E-3
342.290497E-3,474.431992E-3
342.448997E-3,474.802780E-3
342.174911E-3,474.457741E-3
342.271614E-3,474.613953E-3
342.301369E-3,474.820518E-3
341.852760E-3,474.549294E-3
341.966057E-3,474.772453E-3
342.020416E-3,474.657440E-3
341.352654E-3,475.081444E-3
341.970634E-3,474.975586E-3
342.022133E-3,474.587059E-3
342.398643E-3,474.932671E-3
342.719078E-3,474.914932E-3
342.740822E-3,474.894333E-3
343.184853E-3,475.094604E-3
343.093300E-3,474.845123E-3
343.404007E-3,475.003052E-3
343.787956E-3,475.308609E-3
343.822289E-3,475.330353E-3
344.112968E-3,475.579834E-3
343.918419E-3,475.525475E-3
344.205666E-3,475.720024E-3
344.629097E-3,475.712585E-3
344.201660E-3,475.798988E-3
344.757271E-3,475.995255E-3
344.400787E-3,475.551224E-3
344.844818E-3,476.282501E-3
344.992447E-3,476.068497E-3
345.146370E-3,476.111412E-3
345.369530E-3,476.229286E-3
345.159531E-3,475.638771E-3
345.128632E-3,476.303101E-3
345.619583E-3,476.222992E-3
345.398712E-3,476.313400E-3
345.761490E-3,476.252174E-3
345.433617E-3,475.889397E-3
345.431900E-3,475.991821E-3
345.568657E-3,476.156044E-3
345.382690E-3,475.928879E-3
345.869064E-3,476.364899E-3
345.713425E-3,476.141167E-3
346.017265E-3,476.695633E-3
345.984077E-3,476.258469E-3
345.925713E-3,476.301384E-3
346.255875E-3,476.552010E-3
345.981789E-3,476.325989E-3
346.238136E-3,476.713943E-3
346.091652E-3,476.723671E-3
345.542336E-3,476.294518E-3
345.029640E-3,475.962067E-3
343.275833E-3,474.994469E-3
342.192650E-3,474.675179E-3
340.416527E-3,474.087524E-3
339.153671E-3,473.155975E-3
338.281631E-3,472.784615E-3
337.244797E-3,472.099113E-3
337.169266E-3,472.181511E-3
337.044525E-3,472.237015E-3
336.887169E-3,471.980667E-3
337.523460E-3,472.343445E-3
337.676239E-3,472.059059E-3
338.286209E-3,472.709656E-3
338.916206E-3,473.196030E-3
339.317322E-3,473.133659E-3
339.814568E-3,473.496437E-3
339.745331E-3,473.243523E-3
340.259171E-3,473.966789E-3
340.576744E-3,474.029160E-3
340.458298E-3,474.358177E-3
340.779305E-3,474.411392E-3
340.637398E-3,474.006271E-3
341.079140E-3,474.209976E-3
341.274261E-3,474.099541E-3
341.035080E-3,474.204254E-3
341.524315E-3,474.462891E-3
341.373253E-3,474.195099E-3
341.971207E-3,474.524689E-3
342.137146E-3,474.723816E-3
342.225266E-3,474.749565E-3
342.257309E-3,474.688911E-3
341.962051E-3,474.410248E-3
342.202377E-3,474.793053E-3
342.094803E-3,475.022507E-3
341.779518E-3,474.898338E-3
341.863632E-3,474.645424E-3
341.527748E-3,474.557304E-3
341.983223E-3,474.649429E-3
342.057037E-3,474.912071E-3
341.685677E-3,474.973297E-3
341.932297E-3,474.873734E-3
341.627312E-3,474.536705E-3
342.119980E-3,475.091743E-3
342.494774E-3,475.411034E-3
342.810631E-3,474.972725E-3
343.164825E-3,475.434494E-3
342.831802E-3,475.193596E-3
343.337631E-3,475.606728E-3
343.640327E-3,475.630188E-3
343.872643E-3,475.614738E-3
344.124413E-3,475.872803E-3
343.986511E-3,475.654793E-3
344.406509E-3,476.135445E-3
344.327545E-3,476.088524E-3
344.548988E-3,476.031303E-3
344.981003E-3,476.165199E-3
344.423676E-3,476.122284E-3
344.871140E-3,476.467896E-3
345.295143E-3,476.042175E-3
345.117760E-3,476.152039E-3
345.174980E-3,476.363182E-3
344.970131E-3,476.492500E-3
345.219612E-3,476.491928E-3
345.071983E-3,475.942612E-3
344.867134E-3,476.102257E-3
345.386124E-3,476.636124E-3
345.331764E-3,476.632690E-3
345.930862E-3,476.683617E-3
345.796967E-3,476.653862E-3
346.225548E-3,476.492500E-3
346.404648E-3,477.031517E-3
346.108818E-3,476.707077E-3
346.325684E-3,476.851845E-3
346.430397E-3,476.786613E-3
346.326828E-3,476.511955E-3
346.138573E-3,476.976585E-3
345.173264E-3,476.455879E-3
344.305229E-3,476.312256E-3
343.021202E-3,475.356102E-3
341.084290E-3,474.538422E-3
340.309525E-3,474.033165E-3
338.980293E-3,473.244095E-3
338.350296E-3,472.921371E-3
337.606430E-3,472.639275E-3
337.276840E-3,472.298813E-3
337.417603E-3,472.484207E-3
337.544060E-3,472.478485E-3
337.850189E-3,472.872734E-3
338.420105E-3,473.110199E-3
338.727379E-3,472.895622E-3
339.389992E-3,473.494148E-3
339.589119E-3,473.420334E-3
340.098953E-3,474.107552E-3
340.827370E-3,474.434853E-3
340.752411E-3,474.434853E-3
341.142654E-3,474.715233E-3
341.198158E-3,474.550438E-3
341.427612E-3,474.840546E-3
341.385269E-3,475.389290E-3
341.343498E-3,474.812508E-3
341.819000E-3,474.940681E-3
341.797829E-3,474.988747E-3
342.026711E-3,475.282288E-3
342.420959E-3,475.182724E-3
342.784882E-3,475.123215E-3
342.922783E-3,475.395584E-3
342.412376E-3,475.115204E-3
342.775154E-3,475.542068E-3
342.954254E-3,475.423050E-3
342.671585E-3,475.193596E-3
342.791176E-3,475.482559E-3
342.422676E-3,475.156975E-3
342.518806E-3,475.250244E-3
342.911911E-3,475.067711E-3
342.340279E-3,475.056267E-3
342.392921E-3,475.242233E-3
342.114258E-3,475.130081E-3
342.384338E-3,475.289154E-3
342.315674E-3,475.262260E-3
342.610359E-3,475.409889E-3
343.242073E-3,475.635338E-3
343.343353E-3,475.662804E-3
343.707275E-3,476.193237E-3
343.727303E-3,475.897980E-3
343.854904E-3,476.005554E-3
344.189644E-3,476.153183E-3
344.123268E-3,475.840759E-3
344.559288E-3,476.324272E-3
344.918060E-3,476.576042E-3
345.038795E-3,476.072502E-3
345.214462E-3,476.593208E-3
345.058250E-3,476.653862E-3
345.487976E-3,476.732254E-3
345.588112E-3,476.764297E-3
345.491982E-3,476.838684E-3
345.574379E-3,476.847839E-3
345.360374E-3,476.536560E-3
345.778656E-3,476.678467E-3
345.709419E-3,476.895905E-3
345.808411E-3,476.682472E-3
346.099091E-3,476.894760E-3
346.026993E-3,476.970291E-3
346.138000E-3,477.186012E-3
346.227264E-3,477.213478E-3
346.393204E-3,476.954842E-3
346.567154E-3,477.182007E-3
346.374893E-3,477.104759E-3
346.619225E-3,477.327919E-3
346.597481E-3,477.366257E-3
346.268463E-3,477.002335E-3
346.167183E-3,477.137947E-3
345.252228E-3,476.719666E-3
344.494629E-3,476.454163E-3
343.317604E-3,475.925446E-3
341.542053E-3,475.141525E-3
340.260887E-3,474.495506E-3
338.761711E-3,473.349953E-3
338.433266E-3,473.202324E-3
337.816429E-3,472.868156E-3
337.307739E-3,472.487068E-3
337.447929E-3,472.655869E-3
337.180710E-3,472.642708E-3
337.934875E-3,472.786903E-3
338.230705E-3,472.830391E-3
338.626099E-3,473.010635E-3
339.189720E-3,473.571396E-3
339.412880E-3,473.606300E-3
340.088654E-3,474.119568E-3
340.653992E-3,474.439430E-3
340.720367E-3,474.270058E-3
341.078568E-3,474.425125E-3
340.878296E-3,474.293518E-3
341.177559E-3,474.510384E-3
341.405296E-3,474.349594E-3
341.220474E-3,474.514389E-3
341.720009E-3,474.800491E-3
341.853333E-3,474.643135E-3
342.260170E-3,474.889755E-3
342.052460E-3,474.212265E-3
342.324829E-3,474.505234E-3
342.629242E-3,474.791336E-3
342.220688E-3,474.565887E-3
342.272758E-3,474.630547E-3
342.497635E-3,474.468613E-3
342.081070E-3,474.599075E-3
342.133141E-3,474.724388E-3
341.662216E-3,474.276352E-3
342.028427E-3,474.526405E-3
341.632462E-3,474.452019E-3
341.479683E-3,474.335861E-3
341.666794E-3,474.641418E-3
341.316605E-3,474.393082E-3
341.776085E-3,474.591064E-3
341.675949E-3,474.478340E-3
341.613007E-3,474.329567E-3
342.094803E-3,474.534988E-3
342.289352E-3,474.525261E-3
342.895889E-3,475.055122E-3
342.816353E-3,474.737549E-3
342.711639E-3,474.680328E-3
343.164253E-3,475.205040E-3
343.283844E-3,475.005341E-3
343.425751E-3,475.294304E-3
343.641472E-3,475.240517E-3
343.580246E-3,475.045395E-3
343.907547E-3,475.282288E-3
343.608856E-3,475.017929E-3
343.862343E-3,475.339508E-3
344.022560E-3,475.491142E-3
344.051743E-3,475.499725E-3
344.254875E-3,475.511169E-3
344.001389E-3,475.298882E-3
344.326401E-3,475.546074E-3
344.119263E-3,475.308037E-3
344.230270E-3,475.236511E-3
344.276619E-3,475.299454E-3
344.126701E-3,475.179291E-3
344.273758E-3,475.492859E-3
344.203949E-3,475.270844E-3
344.153023E-3,474.929237E-3
344.504356E-3,475.111771E-3
344.331551E-3,475.207901E-3
344.852829E-3,475.521469E-3
344.872284E-3,475.392151E-3
344.565010E-3,475.200462E-3
344.850540E-3,475.257683E-3
344.628525E-3,474.900627E-3
344.366455E-3,475.116920E-3
343.571663E-3,474.516678E-3
342.557144E-3,474.276352E-3
