Notes :


2023-12-10 ¿ÀÈÄ 10:20:06
Volts
Ch : LED 2,Ch : LED 3,
498.030853E-3,524.144554E-3
498.208237E-3,523.762894E-3
498.675728E-3,524.064445E-3
498.810196E-3,524.739647E-3
498.920631E-3,524.663544E-3
499.215889E-3,524.669266E-3
499.262810E-3,524.747086E-3
499.511147E-3,525.156784E-3
499.642181E-3,525.329018E-3
499.702263E-3,525.248909E-3
499.767494E-3,525.646591E-3
499.816704E-3,525.316429E-3
499.709702E-3,525.723839E-3
499.834442E-3,525.844002E-3
499.820709E-3,525.528717E-3
500.349998E-3,525.874329E-3
500.150871E-3,525.846863E-3
500.344276E-3,525.959587E-3
500.684738E-3,526.423645E-3
500.787735E-3,526.363564E-3
501.139641E-3,526.431656E-3
501.169968E-3,526.032257E-3
501.797676E-3,526.609612E-3
501.949310E-3,526.877403E-3
501.559067E-3,526.679993E-3
501.742172E-3,526.741791E-3
501.855469E-3,526.267433E-3
501.999092E-3,526.197624E-3
501.028633E-3,526.389313E-3
499.280548E-3,525.636864E-3
497.406578E-3,525.022316E-3
494.861412E-3,524.175453E-3
492.142868E-3,523.305130E-3
489.432907E-3,521.784210E-3
487.196732E-3,520.628929E-3
485.721016E-3,519.807243E-3
484.515381E-3,519.301414E-3
484.360886E-3,518.726921E-3
484.243011E-3,518.881989E-3
484.718513E-3,518.808746E-3
485.496140E-3,518.967819E-3
486.233139E-3,518.917465E-3
487.615585E-3,519.828987E-3
488.187218E-3,520.283890E-3
488.861847E-3,520.603180E-3
490.037155E-3,521.163368E-3
490.168190E-3,520.858955E-3
490.619659E-3,520.983124E-3
490.853691E-3,521.464920E-3
490.663147E-3,520.932198E-3
491.139793E-3,521.584511E-3
491.280556E-3,521.074677E-3
491.304016E-3,521.193123E-3
491.426468E-3,521.435165E-3
491.528893E-3,521.331596E-3
492.276764E-3,521.739578E-3
492.919350E-3,521.955872E-3
493.735313E-3,522.802734E-3
494.177055E-3,522.942352E-3
494.200516E-3,522.870827E-3
494.883156E-3,523.410416E-3
494.646263E-3,523.282242E-3
494.569588E-3,523.267937E-3
494.670868E-3,523.139763E-3
494.678879E-3,522.967529E-3
494.841957E-3,523.774910E-3
494.149590E-3,523.523140E-3
494.280052E-3,523.142052E-3
494.123268E-3,523.354912E-3
493.922424E-3,523.195839E-3
494.269180E-3,523.278236E-3
494.451714E-3,523.453331E-3
494.769287E-3,523.789215E-3
495.557213E-3,523.892212E-3
495.392990E-3,523.700523E-3
496.138573E-3,524.409485E-3
496.343422E-3,524.426079E-3
496.555710E-3,524.756241E-3
497.060394E-3,524.982834E-3
497.139359E-3,525.069237E-3
497.975349E-3,525.542450E-3
498.288345E-3,525.555611E-3
498.389626E-3,525.941277E-3
498.606491E-3,526.108932E-3
498.771286E-3,525.718689E-3
499.198151E-3,526.209641E-3
499.166679E-3,526.209641E-3
499.501991E-3,526.194763E-3
500.553703E-3,526.230812E-3
500.004387E-3,526.419067E-3
500.343132E-3,526.594162E-3
500.289917E-3,526.610184E-3
500.061607E-3,526.613617E-3
500.403786E-3,527.032471E-3
500.441551E-3,527.009583E-3
500.861549E-3,527.369499E-3
500.647545E-3,527.189255E-3
500.774002E-3,527.122307E-3
500.234413E-3,527.305412E-3
500.230408E-3,526.872826E-3
500.953674E-3,527.348328E-3
500.984573E-3,526.994705E-3
500.850105E-3,527.098846E-3
500.674438E-3,527.527428E-3
500.667000E-3,527.021599E-3
501.697540E-3,527.992630E-3
501.575089E-3,527.612114E-3
501.612282E-3,527.698517E-3
