Notes :


2023-12-10 ¿ÀÈÄ 10:22:22
Volts
Ch : LED 2,Ch : LED 3,
491.366959E-3,532.130814E-3
490.869141E-3,532.012367E-3
490.818787E-3,532.150269E-3
490.438271E-3,531.994629E-3
490.287209E-3,531.766891E-3
490.462303E-3,532.003784E-3
489.951897E-3,531.417274E-3
490.523529E-3,532.165146E-3
490.686035E-3,532.010078E-3
490.520668E-3,531.903648E-3
491.376686E-3,531.980324E-3
491.417885E-3,531.948280E-3
492.112541E-3,532.736206E-3
492.547417E-3,532.570267E-3
493.156242E-3,532.894135E-3
493.547058E-3,533.379364E-3
493.675804E-3,533.479500E-3
494.330406E-3,533.850861E-3
494.385338E-3,533.934975E-3
494.674873E-3,534.136963E-3
495.158958E-3,534.433937E-3
495.225334E-3,534.120369E-3
495.682526E-3,534.602737E-3
495.618439E-3,534.349823E-3
495.962906E-3,534.635925E-3
496.229553E-3,534.543800E-3
496.087646E-3,534.296036E-3
496.652985E-3,534.650803E-3
496.756554E-3,534.494591E-3
496.963120E-3,534.902573E-3
497.118759E-3,535.153770E-3
496.769142E-3,534.711456E-3
497.088432E-3,534.968948E-3
497.012329E-3,535.134315E-3
496.916199E-3,534.754372E-3
497.343636E-3,535.191536E-3
497.296715E-3,534.726906E-3
497.574234E-3,535.285950E-3
497.265816E-3,535.029602E-3
497.240639E-3,534.897423E-3
497.692680E-3,535.269928E-3
497.547913E-3,535.129738E-3
497.704124E-3,535.415840E-3
497.826004E-3,535.547447E-3
498.006821E-3,535.703087E-3
498.394203E-3,536.005783E-3
498.137283E-3,535.370636E-3
498.446846E-3,535.613251E-3
498.343849E-3,535.085678E-3
498.566437E-3,535.338593E-3
499.127769E-3,535.773468E-3
499.079704E-3,535.560608E-3
499.565506E-3,536.080170E-3
499.289131E-3,535.589790E-3
499.439049E-3,535.804367E-3
499.234772E-3,536.017227E-3
497.907829E-3,535.156059E-3
496.421814E-3,535.057068E-3
493.587685E-3,533.830261E-3
490.439987E-3,533.029747E-3
487.475967E-3,532.339096E-3
484.385490E-3,531.019592E-3
482.300949E-3,530.260849E-3
480.247879E-3,528.818321E-3
479.098320E-3,527.855301E-3
479.440498E-3,527.938843E-3
479.528046E-3,527.956581E-3
480.468178E-3,528.569412E-3
480.856133E-3,528.391457E-3
482.157326E-3,528.849220E-3
483.609581E-3,529.435730E-3
484.600067E-3,529.595947E-3
485.841751E-3,530.317497E-3
486.322975E-3,529.990196E-3
486.966705E-3,530.224228E-3
487.434196E-3,530.629921E-3
487.980652E-3,530.920029E-3
488.540840E-3,531.183243E-3
488.628387E-3,530.920029E-3
488.509369E-3,531.337738E-3
488.928223E-3,531.583786E-3
488.805199E-3,531.437302E-3
489.595413E-3,531.977463E-3
489.985657E-3,532.193756E-3
490.440559E-3,532.250977E-3
491.105461E-3,532.888985E-3
491.168976E-3,532.634926E-3
491.652489E-3,532.965088E-3
491.394424E-3,533.014870E-3
491.560936E-3,532.937050E-3
491.566086E-3,533.272362E-3
491.433334E-3,533.021164E-3
491.104317E-3,532.993126E-3
490.974426E-3,532.901573E-3
490.623093E-3,532.678986E-3
490.798187E-3,533.011436E-3
490.525246E-3,532.798004E-3
490.722084E-3,532.826042E-3
490.755272E-3,532.899857E-3
491.163254E-3,532.875824E-3
491.701698E-3,532.784271E-3
491.795540E-3,532.795143E-3
492.236710E-3,533.251190E-3
492.563438E-3,533.119583E-3
492.714500E-3,533.418274E-3
493.592262E-3,534.003639E-3
493.664932E-3,533.672905E-3
494.324684E-3,534.163857E-3
494.220543E-3,534.492874E-3
494.547844E-3,534.471703E-3
494.851685E-3,534.677696E-3
494.947243E-3,534.297752E-3
495.612144E-3,534.606171E-3
495.532036E-3,534.307480E-3
495.782661E-3,534.590149E-3
496.150589E-3,534.870529E-3
496.299934E-3,534.872818E-3
496.773148E-3,535.065079E-3
496.687317E-3,534.999847E-3
496.754837E-3,534.952927E-3
497.006035E-3,535.103416E-3
496.935081E-3,534.916878E-3
497.115326E-3,535.083961E-3
496.829796E-3,535.121727E-3
497.245789E-3,534.983826E-3
497.566795E-3,535.238457E-3
497.395706E-3,535.178947E-3
497.645187E-3,535.381508E-3
497.129631E-3,534.945488E-3
497.278976E-3,535.079956E-3
497.583961E-3,535.349464E-3
497.476959E-3,535.239029E-3
497.567940E-3,535.357475E-3
497.463799E-3,535.248756E-3
497.789955E-3,535.412979E-3
498.069191E-3,535.601234E-3
498.090935E-3,535.415840E-3
498.557854E-3,535.650444E-3
498.562431E-3,535.521126E-3
498.522377E-3,535.603523E-3
499.080849E-3,535.696220E-3
499.014473E-3,535.593224E-3
499.313736E-3,535.950851E-3
499.478531E-3,535.868454E-3
499.584961E-3,536.155701E-3
499.851608E-3,535.993767E-3
498.936081E-3,535.901070E-3
498.030281E-3,535.431290E-3
495.455360E-3,534.498596E-3
493.050385E-3,533.994484E-3
490.156174E-3,533.163643E-3
486.987877E-3,531.768036E-3
484.566307E-3,530.875969E-3
482.060623E-3,529.348183E-3
480.330276E-3,528.575706E-3
479.697418E-3,528.525352E-3
479.418182E-3,528.055573E-3
479.902840E-3,528.045845E-3
480.334282E-3,528.126526E-3
481.585121E-3,527.968025E-3
482.858276E-3,528.606033E-3
483.744049E-3,528.808594E-3
484.934807E-3,529.098129E-3
485.695839E-3,529.329300E-3
486.400223E-3,529.411697E-3
487.340355E-3,530.056000E-3
487.549210E-3,529.728127E-3
488.093376E-3,530.148697E-3
488.121414E-3,529.994774E-3
488.238716E-3,529.929543E-3
488.519096E-3,530.013657E-3
488.305664E-3,529.801941E-3
488.904190E-3,530.252266E-3
489.325333E-3,530.296326E-3
489.617157E-3,530.579567E-3
490.392494E-3,530.872536E-3
490.477180E-3,530.702591E-3
490.905762E-3,531.008720E-3
490.750694E-3,530.889702E-3
490.581322E-3,530.758667E-3
490.566444E-3,530.813599E-3
490.057755E-3,530.362701E-3
490.087509E-3,530.649948E-3
489.740753E-3,530.503464E-3
489.538765E-3,530.264282E-3
489.502144E-3,530.197334E-3
489.212036E-3,529.692650E-3
489.376831E-3,529.995346E-3
489.383698E-3,529.405403E-3
489.179993E-3,529.392815E-3
