Notes :


2023-12-10 ¿ÀÈÄ 9:49:35
Volts
Ch : LED 2,Ch : LED 3,
460.794067E-3,580.292702E-3
458.258057E-3,579.333687E-3
455.089188E-3,578.223038E-3
452.200127E-3,577.551270E-3
448.961449E-3,576.308441E-3
446.842575E-3,575.522232E-3
445.169449E-3,574.841881E-3
443.781281E-3,574.242210E-3
444.114304E-3,574.462509E-3
444.415855E-3,574.146652E-3
445.259857E-3,574.568367E-3
446.230888E-3,574.758339E-3
447.647095E-3,574.757195E-3
449.526215E-3,575.771141E-3
450.527000E-3,575.626945E-3
451.704597E-3,576.077271E-3
452.427292E-3,576.247215E-3
452.653313E-3,576.312447E-3
453.513908E-3,576.912689E-3
453.620338E-3,576.878929E-3
453.929329E-3,576.736450E-3
453.919601E-3,576.693535E-3
453.814888E-3,576.604271E-3
454.166794E-3,577.068329E-3
454.489517E-3,577.076912E-3
454.962158E-3,577.094078E-3
455.448532E-3,577.225113E-3
455.520058E-3,577.243996E-3
455.534363E-3,577.394485E-3
455.246544E-3,577.152443E-3
454.901505E-3,577.027130E-3
454.680061E-3,577.118683E-3
453.943634E-3,576.469231E-3
453.781700E-3,576.802254E-3
453.226662E-3,576.517868E-3
452.758026E-3,576.478386E-3
452.747726E-3,576.144218E-3
452.398109E-3,575.849533E-3
452.862167E-3,576.456642E-3
452.592087E-3,576.004601E-3
453.060150E-3,576.357651E-3
453.659821E-3,576.858902E-3
453.735352E-3,576.257515E-3
454.381943E-3,576.941299E-3
454.792786E-3,576.647186E-3
455.322647E-3,577.023697E-3
456.004143E-3,577.311516E-3
456.306267E-3,577.324677E-3
457.077026E-3,577.998161E-3
457.369423E-3,577.983856E-3
457.663536E-3,578.166389E-3
458.227730E-3,578.075981E-3
458.316994E-3,577.811623E-3
458.732986E-3,578.662491E-3
458.536148E-3,578.307724E-3
458.866310E-3,578.667641E-3
459.131241E-3,578.553772E-3
458.943558E-3,578.461075E-3
459.572983E-3,579.107666E-3
459.558105E-3,578.971481E-3
459.796143E-3,579.111671E-3
460.202980E-3,579.491615E-3
459.759521E-3,579.136276E-3
460.077667E-3,579.361725E-3
459.895134E-3,579.145432E-3
460.106277E-3,579.346848E-3
460.323715E-3,579.299927E-3
460.174942E-3,579.336548E-3
460.606384E-3,579.627800E-3
460.205269E-3,579.469299E-3
460.370064E-3,579.548836E-3
460.503387E-3,579.716492E-3
460.304832E-3,579.625511E-3
460.669327E-3,579.915047E-3
460.634995E-3,579.745102E-3
460.740280E-3,579.791451E-3
460.780907E-3,580.036354E-3
460.770035E-3,579.884148E-3
461.377144E-3,580.298424E-3
461.497307E-3,580.146790E-3
461.810875E-3,580.396271E-3
462.028313E-3,580.581093E-3
462.153625E-3,580.247498E-3
462.515831E-3,580.647469E-3
462.334442E-3,580.484962E-3
462.392807E-3,580.509567E-3
462.041473E-3,580.411720E-3
460.386086E-3,579.695320E-3
458.599091E-3,579.343987E-3
455.276299E-3,578.208160E-3
451.941490E-3,577.076340E-3
448.564911E-3,576.193428E-3
445.169449E-3,574.850464E-3
443.507195E-3,574.329758E-3
441.563416E-3,573.226547E-3
440.892220E-3,573.125267E-3
441.052437E-3,573.053741E-3
441.235542E-3,572.657776E-3
442.748451E-3,573.211098E-3
443.778419E-3,573.222542E-3
445.060158E-3,573.767853E-3
446.527863E-3,574.519730E-3
447.709465E-3,574.564362E-3
449.078178E-3,575.360298E-3
449.755096E-3,575.373459E-3
450.257492E-3,575.329399E-3
450.710106E-3,575.553703E-3
450.800514E-3,575.636101E-3
451.048851E-3,575.901604E-3
450.611115E-3,575.563431E-3
450.554466E-3,575.849533E-3
450.948715E-3,575.929070E-3
450.703812E-3,575.640678E-3
451.589584E-3,576.213455E-3
451.965523E-3,576.107025E-3
452.526855E-3,576.326180E-3
453.006935E-3,576.433182E-3
452.987480E-3,576.100731E-3
453.400612E-3,576.655769E-3
452.935982E-3,576.130486E-3
452.602959E-3,576.144218E-3
452.255630E-3,576.141357E-3
451.733780E-3,575.722504E-3
452.118301E-3,575.947380E-3
451.610756E-3,575.790024E-3
451.542091E-3,575.876999E-3
451.545525E-3,576.002312E-3
451.289177E-3,575.497055E-3
452.208710E-3,576.175690E-3
452.406120E-3,576.182556E-3
452.640152E-3,576.414871E-3
453.236389E-3,576.634026E-3
453.252411E-3,576.199722E-3
454.052925E-3,576.749039E-3
454.167938E-3,576.580238E-3
454.773331E-3,576.795387E-3
454.962730E-3,576.864052E-3
455.153275E-3,576.901817E-3
456.220436E-3,577.589035E-3
456.121445E-3,577.499771E-3
456.477356E-3,577.824783E-3
456.845856E-3,577.822495E-3
456.772041E-3,577.696609E-3
457.581139E-3,578.094292E-3
457.327080E-3,577.784729E-3
457.597733E-3,577.978706E-3
457.577133E-3,577.831650E-3
457.483864E-3,577.923775E-3
457.993698E-3,578.234482E-3
457.704163E-3,577.944374E-3
457.899284E-3,577.858543E-3
458.224297E-3,578.098869E-3
458.126450E-3,577.920914E-3
458.768463E-3,578.431320E-3
458.297539E-3,578.018761E-3
458.503532E-3,577.887154E-3
458.588791E-3,578.153229E-3
458.333588E-3,577.988434E-3
458.718681E-3,578.316307E-3
458.313560E-3,578.237343E-3
458.619118E-3,578.097153E-3
458.640862E-3,578.021049E-3
458.559608E-3,577.970695E-3
459.218788E-3,578.405571E-3
459.091187E-3,578.228760E-3
459.223366E-3,578.493118E-3
459.772110E-3,578.732300E-3
459.812164E-3,578.494835E-3
460.358047E-3,578.895378E-3
460.426712E-3,578.985214E-3
460.692215E-3,578.796387E-3
460.916519E-3,579.051018E-3
460.717392E-3,578.849602E-3
461.127663E-3,579.361153E-3
460.630989E-3,578.783226E-3
460.536003E-3,578.701973E-3
459.913445E-3,578.763199E-3
457.781410E-3,577.746964E-3
455.181885E-3,577.266884E-3
451.473999E-3,575.593758E-3
448.230743E-3,574.697113E-3
445.424652E-3,573.684311E-3
442.884064E-3,572.635460E-3
441.711617E-3,572.693825E-3
440.729713E-3,571.954536E-3
440.933990E-3,572.043228E-3
441.543961E-3,571.916199E-3
442.192841E-3,571.889305E-3
