Notes :


2023-12-10 ¿ÀÈÄ 9:57:23
Volts
Ch : LED 2,Ch : LED 3,
489.388847E-3,588.161659E-3
489.803696E-3,588.759041E-3
489.678383E-3,588.539886E-3
490.322113E-3,588.910675E-3
490.295792E-3,588.969612E-3
490.269470E-3,588.886070E-3
490.465736E-3,588.949585E-3
490.112686E-3,588.704109E-3
490.390778E-3,588.797379E-3
490.447998E-3,589.022827E-3
490.236855E-3,589.049149E-3
490.459442E-3,589.159012E-3
490.137863E-3,588.908386E-3
490.192795E-3,588.763046E-3
489.935303E-3,588.549042E-3
489.708710E-3,588.690948E-3
489.755058E-3,588.373947E-3
489.534760E-3,588.143349E-3
489.736748E-3,588.312149E-3
489.966202E-3,588.379097E-3
490.009689E-3,588.337898E-3
490.366745E-3,588.546181E-3
490.080070E-3,588.087273E-3
490.252304E-3,588.237190E-3
490.456581E-3,588.384819E-3
490.763855E-3,588.411140E-3
491.101456E-3,588.733864E-3
491.079140E-3,588.442612E-3
491.533470E-3,588.838005E-3
491.496849E-3,588.924408E-3
491.287422E-3,588.636017E-3
491.049385E-3,588.721275E-3
489.602852E-3,587.585449E-3
487.636185E-3,586.626434E-3
484.606934E-3,584.722710E-3
481.186867E-3,582.375526E-3
478.148460E-3,579.953384E-3
475.065422E-3,577.985573E-3
472.798920E-3,576.867485E-3
471.354675E-3,575.427818E-3
470.443153E-3,574.658203E-3
470.805931E-3,574.782372E-3
471.057129E-3,574.876213E-3
472.096825E-3,575.323677E-3
473.337364E-3,575.858116E-3
474.455452E-3,576.626587E-3
476.059914E-3,577.850533E-3
477.141953E-3,578.546333E-3
478.229713E-3,579.264450E-3
478.931236E-3,579.637527E-3
479.490852E-3,579.849243E-3
479.920578E-3,580.241776E-3
480.031586E-3,580.129623E-3
480.295372E-3,580.143356E-3
480.403519E-3,580.474091E-3
480.294800E-3,580.420876E-3
480.997467E-3,580.946159E-3
481.508446E-3,581.152153E-3
482.294655E-3,582.017326E-3
482.832527E-3,582.155800E-3
482.559013E-3,581.922340E-3
482.955551E-3,582.260513E-3
482.376480E-3,581.896591E-3
482.241440E-3,581.913757E-3
481.842041E-3,581.508064E-3
481.119919E-3,580.837440E-3
481.019211E-3,580.950165E-3
480.586624E-3,580.748749E-3
480.468750E-3,580.698967E-3
480.613518E-3,580.744171E-3
480.295372E-3,580.385399E-3
481.034660E-3,581.115532E-3
480.892754E-3,580.859756E-3
481.739616E-3,581.656265E-3
482.268906E-3,581.855392E-3
482.406807E-3,582.179260E-3
483.171272E-3,582.453346E-3
483.491135E-3,582.430458E-3
484.269333E-3,583.154869E-3
484.962845E-3,583.394051E-3
485.180283E-3,583.277893E-3
485.426331E-3,583.608055E-3
485.684967E-3,583.823776E-3
486.492920E-3,584.540176E-3
486.950111E-3,584.869194E-3
487.035370E-3,584.819412E-3
487.405014E-3,585.376167E-3
487.092018E-3,585.231972E-3
487.804985E-3,585.491753E-3
487.712860E-3,585.569572E-3
487.941170E-3,585.823631E-3
488.066483E-3,586.348343E-3
488.279915E-3,586.470222E-3
488.546562E-3,586.663628E-3
488.666725E-3,586.905670E-3
488.376617E-3,586.981201E-3
488.825798E-3,587.371445E-3
488.357735E-3,586.992073E-3
488.807487E-3,587.177467E-3
488.596916E-3,587.180901E-3
488.360023E-3,587.029839E-3
488.999748E-3,587.314224E-3
488.860130E-3,587.460136E-3
489.249802E-3,587.631798E-3
489.295006E-3,587.750244E-3
489.416885E-3,587.756538E-3
490.034294E-3,588.132477E-3
489.915276E-3,587.901878E-3
490.201378E-3,588.418579E-3
490.635109E-3,588.690948E-3
490.799332E-3,588.844299E-3
491.282845E-3,589.177895E-3
491.105461E-3,588.824272E-3
491.289139E-3,589.031982E-3
491.047668E-3,588.467216E-3
490.200806E-3,587.903023E-3
488.824081E-3,587.503624E-3
486.027718E-3,585.375023E-3
483.331490E-3,583.679008E-3
480.067062E-3,581.642532E-3
476.876450E-3,579.484749E-3
