Notes :


2023-12-10 ¿ÀÈÄ 10:00:07
Volts
Ch : LED 2,Ch : LED 3,
443.159294E-3,539.642143E-3
443.225670E-3,539.775467E-3
443.301201E-3,539.816666E-3
443.503189E-3,539.902496E-3
443.551826E-3,539.692497E-3
443.818474E-3,539.835548E-3
443.839073E-3,540.050125E-3
443.848801E-3,539.933968E-3
443.951225E-3,540.403748E-3
443.853951E-3,539.983749E-3
444.234467E-3,540.287590E-3
444.264221E-3,540.227509E-3
444.316292E-3,540.222359E-3
444.495392E-3,540.546799E-3
444.135475E-3,540.279007E-3
444.552040E-3,540.595436E-3
444.621277E-3,540.541649E-3
444.599533E-3,540.571976E-3
444.872475E-3,540.552521E-3
444.711113E-3,540.240669E-3
445.454407E-3,540.715027E-3
445.672417E-3,540.936470E-3
445.658112E-3,540.879822E-3
446.060944E-3,541.282082E-3
446.056938E-3,541.112137E-3
446.617126E-3,541.433144E-3
446.818542E-3,541.573334E-3
447.096062E-3,541.442299E-3
447.505760E-3,541.818237E-3
447.270012E-3,541.609955E-3
447.704887E-3,541.719246E-3
447.956657E-3,541.496658E-3
447.700882E-3,541.506386E-3
447.522354E-3,541.479492E-3
446.009445E-3,540.826035E-3
443.612480E-3,540.220070E-3
440.062523E-3,538.944054E-3
435.647392E-3,537.670898E-3
431.416512E-3,536.608315E-3
427.181625E-3,534.649658E-3
424.449348E-3,534.023094E-3
422.517014E-3,533.147049E-3
421.416664E-3,532.535934E-3
421.552277E-3,532.395744E-3
422.153091E-3,532.421494E-3
423.988152E-3,533.018303E-3
425.577164E-3,533.637428E-3
427.431107E-3,534.035110E-3
429.434395E-3,534.807014E-3
430.784225E-3,535.103416E-3
432.724571E-3,535.818672E-3
433.704185E-3,535.997772E-3
434.624863E-3,536.325645E-3
435.087204E-3,536.636925E-3
434.995079E-3,536.404610E-3
435.403633E-3,536.974525E-3
435.215950E-3,536.812019E-3
435.226250E-3,536.631203E-3
435.473442E-3,536.862373E-3
435.229683E-3,536.422920E-3
435.564995E-3,536.497879E-3
