Notes :


2023-12-10 ¿ÀÈÄ 10:24:57
Volts
Ch : LED 2,Ch : LED 3,
450.999641E-3,515.990639E-3
451.498032E-3,516.372871E-3
452.053070E-3,516.715050E-3
452.236748E-3,516.685295E-3
453.110504E-3,517.066383E-3
453.644371E-3,517.141342E-3
453.753662E-3,517.220306E-3
453.941345E-3,517.567062E-3
453.497887E-3,517.012596E-3
453.628922E-3,517.033768E-3
453.366280E-3,516.852951E-3
453.069878E-3,516.742516E-3
453.041267E-3,516.727066E-3
452.575493E-3,516.606331E-3
452.683640E-3,516.555977E-3
452.443886E-3,516.398621E-3
452.272797E-3,516.325378E-3
452.635002E-3,516.486168E-3
452.517700E-3,516.443825E-3
453.017235E-3,516.394043E-3
453.424644E-3,516.448402E-3
453.889847E-3,516.879272E-3
454.355049E-3,517.042351E-3
454.373932E-3,516.667557E-3
455.141258E-3,517.172241E-3
455.690575E-3,517.077255E-3
456.105995E-3,517.326736E-3
456.614113E-3,517.469788E-3
456.863022E-3,517.163086E-3
457.438660E-3,517.787361E-3
457.702446E-3,517.867470E-3
458.117294E-3,517.842293E-3
458.680344E-3,518.373299E-3
458.699226E-3,518.379593E-3
459.197617E-3,518.788147E-3
459.560394E-3,518.575287E-3
459.682846E-3,518.488884E-3
459.959221E-3,518.523788E-3
459.732056E-3,518.615341E-3
460.067940E-3,518.822479E-3
459.623909E-3,519.124603E-3
460.158920E-3,518.968391E-3
460.662460E-3,519.218445E-3
460.498810E-3,519.095993E-3
460.612679E-3,519.368362E-3
460.870171E-3,519.435883E-3
461.152267E-3,519.578362E-3
461.627769E-3,519.677925E-3
461.465263E-3,519.647026E-3
462.086105E-3,519.941139E-3
462.108421E-3,520.126534E-3
462.179375E-3,519.873619E-3
461.580276E-3,519.926834E-3
459.735489E-3,519.155502E-3
457.433510E-3,518.627930E-3
454.244614E-3,517.634583E-3
450.440025E-3,515.992928E-3
447.252846E-3,515.202713E-3
443.993568E-3,514.025116E-3
441.683006E-3,513.142776E-3
439.623070E-3,512.088203E-3
438.793945E-3,511.325455E-3
438.713837E-3,511.391830E-3
438.668633E-3,510.931206E-3
439.469719E-3,511.189270E-3
440.179825E-3,511.359787E-3
441.390610E-3,511.803818E-3
443.117523E-3,512.378883E-3
444.162369E-3,512.519073E-3
445.567703E-3,513.181114E-3
446.154785E-3,513.512993E-3
447.200775E-3,513.675499E-3
448.009872E-3,514.077187E-3
448.295403E-3,513.950729E-3
448.456192E-3,514.207077E-3
448.758316E-3,514.470863E-3
448.996353E-3,514.528084E-3
449.894714E-3,514.773560E-3
449.926758E-3,514.500046E-3
450.711823E-3,514.855957E-3
451.210785E-3,514.847374E-3
451.679993E-3,515.098572E-3
452.302551E-3,515.351486E-3
452.196121E-3,515.318871E-3
452.575493E-3,515.369797E-3
452.123451E-3,515.354919E-3
451.915169E-3,515.449905E-3
451.816177E-3,515.611267E-3
451.339531E-3,515.008163E-3
451.190186E-3,515.355492E-3
450.615692E-3,515.152931E-3
450.216293E-3,514.993858E-3
450.394821E-3,515.147209E-3
450.420570E-3,514.673424E-3
450.647736E-3,514.783859E-3
451.102066E-3,514.736366E-3
451.281738E-3,514.711189E-3
451.799011E-3,514.968681E-3
451.724052E-3,514.514351E-3
452.411270E-3,515.071678E-3
453.288460E-3,515.460777E-3
453.754807E-3,515.833282E-3
454.143906E-3,516.467857E-3
454.697800E-3,516.206932E-3
455.348969E-3,516.638947E-3
455.674553E-3,516.934776E-3
455.902290E-3,517.221451E-3
457.052422E-3,517.563629E-3
456.901360E-3,517.149925E-3
457.573700E-3,517.811394E-3
457.537079E-3,517.746735E-3
457.608604E-3,517.874336E-3
458.058357E-3,518.462563E-3
457.890701E-3,517.807388E-3
458.462334E-3,518.125534E-3
458.634567E-3,518.150711E-3
458.911514E-3,518.629646E-3
459.178734E-3,518.392181E-3
