Notes :


2023-12-10 ¿ÀÈÄ 9:56:35
Volts
Ch : LED 2,Ch : LED 3,
508.057022E-3,613.236809E-3
508.411789E-3,613.521767E-3
508.287048E-3,613.196182E-3
508.561707E-3,613.225365E-3
508.285332E-3,612.843132E-3
508.254433E-3,612.693787E-3
508.242416E-3,612.797928E-3
507.486534E-3,611.697578E-3
507.293129E-3,611.689568E-3
506.826210E-3,611.278152E-3
506.071472E-3,610.723114E-3
506.014252E-3,610.746574E-3
505.283546E-3,609.881973E-3
505.221748E-3,610.013008E-3
504.584312E-3,609.432220E-3
503.973198E-3,608.647728E-3
503.659630E-3,608.747864E-3
503.278542E-3,608.337593E-3
503.160095E-3,608.219147E-3
502.974129E-3,607.871246E-3
503.032494E-3,607.445526E-3
502.873993E-3,607.521629E-3
502.681160E-3,607.254982E-3
502.813339E-3,607.344818E-3
502.340698E-3,606.885338E-3
502.089500E-3,606.500244E-3
502.278328E-3,606.080818E-3
501.836014E-3,605.673981E-3
501.783943E-3,605.600166E-3
501.545334E-3,605.423927E-3
501.112175E-3,605.002785E-3
500.839233E-3,604.704666E-3
499.180984E-3,603.801155E-3
497.036362E-3,602.893639E-3
494.137001E-3,601.753235E-3
491.149521E-3,600.073814E-3
488.410950E-3,598.793221E-3
485.966492E-3,597.150993E-3
484.378624E-3,596.484947E-3
483.239937E-3,595.744514E-3
482.878304E-3,595.448112E-3
483.108902E-3,595.892715E-3
483.554077E-3,595.774269E-3
484.740829E-3,596.634865E-3
486.066055E-3,597.169304E-3
487.378120E-3,598.035049E-3
489.132500E-3,598.853302E-3
489.763069E-3,598.920250E-3
490.960693E-3,599.674416E-3
491.593552E-3,599.902725E-3
492.320824E-3,600.210571E-3
493.008041E-3,600.683212E-3
493.009758E-3,600.355339E-3
493.537903E-3,600.873184E-3
493.385696E-3,600.881195E-3
493.953323E-3,601.033401E-3
494.668579E-3,601.563835E-3
495.173264E-3,601.457977E-3
496.050453E-3,601.791573E-3
496.269608E-3,601.976967E-3
496.250153E-3,601.793861E-3
496.270752E-3,602.284241E-3
495.696831E-3,601.690865E-3
495.565224E-3,601.729202E-3
495.233917E-3,601.559830E-3
494.759560E-3,601.366425E-3
494.587326E-3,601.070595E-3
493.855476E-3,600.580215E-3
494.173622E-3,600.759888E-3
493.926430E-3,600.628853E-3
494.096375E-3,600.801659E-3
494.623947E-3,600.915527E-3
494.298935E-3,600.600815E-3
495.022202E-3,601.025963E-3
495.227051E-3,601.078033E-3
495.522308E-3,601.039696E-3
496.036148E-3,601.395607E-3
496.305084E-3,601.287460E-3
497.085571E-3,601.829338E-3
497.382545E-3,602.122307E-3
497.787094E-3,602.030754E-3
498.463440E-3,602.297401E-3
498.280907E-3,602.269363E-3
498.897743E-3,602.583504E-3
499.437332E-3,602.796936E-3
499.773788E-3,602.952003E-3
500.020981E-3,603.179741E-3
499.972343E-3,602.969742E-3
500.305367E-3,603.389740E-3
500.216675E-3,603.003502E-3
499.902534E-3,602.871895E-3
500.313950E-3,603.376007E-3
499.726295E-3,602.877045E-3
499.903107E-3,602.965164E-3
499.746895E-3,602.794647E-3
499.653053E-3,602.456474E-3
499.702263E-3,602.656746E-3
499.069405E-3,602.114868E-3
499.075127E-3,602.212143E-3
498.703766E-3,602.265358E-3
498.525238E-3,602.068520E-3
498.878288E-3,601.959801E-3
498.710060E-3,601.986122E-3
499.305725E-3,602.343750E-3
499.173546E-3,602.094841E-3
499.311447E-3,602.174377E-3
499.764061E-3,602.499962E-3
499.573517E-3,602.313423E-3
500.223541E-3,602.725410E-3
500.482750E-3,602.502251E-3
500.665283E-3,602.696800E-3
501.097870E-3,603.017807E-3
500.835800E-3,602.583504E-3
500.908470E-3,602.687645E-3
500.497627E-3,602.586937E-3
499.793816E-3,602.309990E-3
498.231125E-3,601.732063E-3
495.336342E-3,600.049782E-3
492.317963E-3,598.638725E-3
488.996887E-3,597.269440E-3
485.541916E-3,595.576859E-3
483.360100E-3,594.322586E-3
481.486702E-3,593.068314E-3
480.873871E-3,592.787361E-3
480.587196E-3,592.318726E-3
480.559731E-3,592.318153E-3
481.455803E-3,593.001366E-3
482.319260E-3,593.031693E-3
484.095383E-3,594.134903E-3
485.172272E-3,594.709969E-3
486.307526E-3,595.337677E-3
487.508583E-3,595.798302E-3
488.172340E-3,595.855522E-3
489.379120E-3,596.662903E-3
490.019417E-3,596.983337E-3
490.148735E-3,596.948433E-3
490.494919E-3,596.995926E-3
490.715790E-3,596.957588E-3
491.325188E-3,597.643089E-3
491.849327E-3,597.793007E-3
492.439842E-3,597.924614E-3
492.995453E-3,598.734283E-3
493.237495E-3,598.266220E-3
493.666649E-3,598.600960E-3
493.530464E-3,598.512840E-3
492.965126E-3,598.281670E-3
493.014336E-3,598.363495E-3
492.070198E-3,597.943497E-3
491.987801E-3,597.910881E-3
491.489410E-3,597.557831E-3
491.040230E-3,597.379875E-3
491.107750E-3,597.476006E-3
490.682030E-3,596.979332E-3
490.976143E-3,597.217369E-3
491.205025E-3,597.340965E-3
491.367531E-3,597.282028E-3
491.980934E-3,597.596169E-3
492.129707E-3,597.542953E-3
492.565727E-3,597.982407E-3
493.016052E-3,597.904587E-3
493.404579E-3,598.020172E-3
493.986511E-3,598.396683E-3
494.238853E-3,598.245621E-3
495.091438E-3,599.001503E-3
495.223045E-3,598.871613E-3
495.792961E-3,599.175453E-3
496.054459E-3,599.332809E-3
495.961189E-3,599.041557E-3
496.365738E-3,599.231529E-3
496.521378E-3,599.356842E-3
496.519661E-3,599.419785E-3
497.088432E-3,600.041199E-3
497.066116E-3,599.625778E-3
497.792244E-3,599.948502E-3
497.724724E-3,600.226593E-3
497.784233E-3,600.484657E-3
497.979355E-3,600.749588E-3
497.796822E-3,600.251198E-3
498.205948E-3,600.554466E-3
498.088646E-3,600.645447E-3
497.947311E-3,600.532150E-3
498.043442E-3,600.782204E-3
497.638321E-3,600.452614E-3
497.979355E-3,600.449753E-3
498.407936E-3,600.629425E-3
498.368454E-3,600.655174E-3
498.682594E-3,600.984192E-3
498.314095E-3,600.779343E-3
498.843956E-3,601.155853E-3
498.640823E-3,601.195335E-3
498.695183E-3,601.138687E-3
499.118614E-3,601.448822E-3
498.975563E-3,601.098061E-3
499.610710E-3,601.500893E-3
499.542618E-3,601.620483E-3
499.915695E-3,601.616478E-3
500.471306E-3,602.271080E-3
500.282478E-3,602.091408E-3
501.219749E-3,602.438736E-3
501.452637E-3,602.413559E-3
501.523590E-3,602.408409E-3
501.655197E-3,602.687645E-3
501.636887E-3,602.168655E-3
501.726723E-3,602.490234E-3
501.331329E-3,602.249336E-3
500.309372E-3,601.773834E-3
498.407364E-3,601.146126E-3
495.407867E-3,599.133110E-3
492.263603E-3,598.049927E-3
488.623238E-3,596.227455E-3
485.153389E-3,594.475937E-3
483.178139E-3,593.455124E-3
481.007767E-3,592.130470E-3
480.454445E-3,591.740799E-3
480.523682E-3,591.373444E-3
480.773163E-3,591.672134E-3
481.840897E-3,592.236900E-3
482.725525E-3,592.444038E-3
484.466743E-3,593.286896E-3
485.960770E-3,594.194984E-3
487.271118E-3,594.824982E-3
488.462448E-3,595.469856E-3
489.007759E-3,595.405769E-3
489.975357E-3,595.885277E-3
490.323257E-3,595.853806E-3
490.649986E-3,595.939636E-3
490.906334E-3,596.282387E-3
490.902328E-3,595.765686E-3
491.477966E-3,596.403694E-3
491.959763E-3,596.757317E-3
492.256165E-3,597.014809E-3
493.170547E-3,597.351265E-3
492.973137E-3,597.283173E-3
493.262100E-3,597.580719E-3
492.974854E-3,597.140694E-3
492.818642E-3,596.756744E-3
492.454720E-3,596.993065E-3
491.606712E-3,596.340179E-3
491.328049E-3,596.450043E-3
490.724373E-3,596.200562E-3
490.284920E-3,596.052933E-3
490.530396E-3,596.194267E-3
489.973068E-3,595.578003E-3
490.200233E-3,595.620918E-3
490.530968E-3,595.829201E-3
490.878296E-3,595.963669E-3
491.544342E-3,596.384239E-3
491.460228E-3,596.383667E-3
492.407227E-3,596.729851E-3
492.824364E-3,597.031403E-3
493.530464E-3,597.100639E-3
493.916130E-3,597.791290E-3
493.974495E-3,597.223663E-3
494.548988E-3,597.599030E-3
494.793320E-3,597.698021E-3
495.021629E-3,597.728920E-3
495.296288E-3,598.103142E-3
495.096016E-3,597.894859E-3
495.690536E-3,598.109436E-3
496.028709E-3,597.937202E-3
496.211815E-3,598.048210E-3
496.612930E-3,598.342323E-3
496.382904E-3,598.272514E-3
497.090149E-3,598.813248E-3
496.973991E-3,598.999214E-3
497.165680E-3,598.773193E-3
497.473526E-3,599.164581E-3
497.175980E-3,598.809814E-3
497.384834E-3,598.931122E-3
497.254944E-3,599.054718E-3
497.165680E-3,598.849869E-3
497.511292E-3,598.928261E-3
497.078705E-3,598.855019E-3
497.641754E-3,599.107933E-3
497.669792E-3,599.276161E-3
497.335052E-3,599.226379E-3
497.759056E-3,599.179459E-3
497.664070E-3,598.836708E-3
497.717285E-3,599.095345E-3
497.714424E-3,598.917389E-3
497.691536E-3,599.023819E-3
498.175049E-3,599.206352E-3
497.917557E-3,599.184608E-3
498.125839E-3,599.803162E-3
498.365021E-3,599.548531E-3
498.441124E-3,599.389458E-3
499.035072E-3,599.689865E-3
498.867989E-3,599.670410E-3
499.579239E-3,599.966240E-3
499.814987E-3,600.124168E-3
500.177193E-3,600.308990E-3
500.519943E-3,600.390816E-3
500.249290E-3,600.195694E-3
500.532532E-3,600.657463E-3
499.948311E-3,600.142479E-3
498.103523E-3,599.364853E-3
496.090508E-3,598.548889E-3
492.747688E-3,596.444893E-3
489.827728E-3,595.259857E-3
486.470032E-3,593.423653E-3
483.362961E-3,591.921043E-3
481.464958E-3,590.944290E-3
479.845047E-3,589.624786E-3
479.513168E-3,589.424515E-3
479.655075E-3,589.320946E-3
480.148315E-3,589.545822E-3
481.377411E-3,590.380669E-3
482.132721E-3,590.601540E-3
483.690262E-3,591.676712E-3
485.227203E-3,592.365646E-3
486.318398E-3,592.869759E-3
487.728882E-3,593.423653E-3
488.442993E-3,593.655968E-3
489.341354E-3,594.349480E-3
490.031433E-3,594.305992E-3
490.016556E-3,594.207573E-3
490.534401E-3,594.937134E-3
490.593338E-3,594.807243E-3
491.218758E-3,595.184326E-3
491.972351E-3,595.626068E-3
492.376328E-3,595.519638E-3
