Notes :


2023-12-10 ¿ÀÈÄ 10:02:40
Volts
Ch : LED 2,Ch : LED 3,
397.214699E-3,497.511292E-3
397.287369E-3,497.598839E-3
397.554016E-3,497.816277E-3
397.562027E-3,497.503853E-3
397.645569E-3,497.989082E-3
397.881889E-3,497.780800E-3
397.924232E-3,497.525597E-3
398.238373E-3,497.617149E-3
398.218918E-3,497.585678E-3
398.245239E-3,497.685814E-3
398.146820E-3,497.774506E-3
398.406029E-3,497.896957E-3
398.601151E-3,497.959900E-3
398.181725E-3,497.755623E-3
398.631477E-3,498.370743E-3
398.644066E-3,498.061752E-3
398.373413E-3,498.112106E-3
398.762512E-3,498.469162E-3
398.707008E-3,498.196793E-3
398.992538E-3,498.373032E-3
399.096680E-3,498.410225E-3
399.474335E-3,498.192215E-3
399.951553E-3,498.593903E-3
399.823952E-3,498.580170E-3
400.655365E-3,499.143791E-3
400.983810E-3,498.889732E-3
400.693703E-3,498.602486E-3
401.226997E-3,499.034500E-3
401.019859E-3,498.924637E-3
400.999832E-3,499.041367E-3
400.495148E-3,498.675156E-3
398.727036E-3,498.229980E-3
396.169281E-3,497.693253E-3
392.443085E-3,496.124840E-3
388.585281E-3,495.395279E-3
384.661674E-3,493.694687E-3
380.859375E-3,492.573166E-3
379.033470E-3,491.913414E-3
377.305984E-3,491.014481E-3
377.125168E-3,490.915489E-3
377.585793E-3,490.950394E-3
378.325081E-3,491.006470E-3
380.072021E-3,491.448784E-3
381.156921E-3,491.813850E-3
382.999420E-3,492.511940E-3
384.751511E-3,493.012047E-3
385.987473E-3,493.132782E-3
387.187958E-3,493.654060E-3
388.008499E-3,493.854332E-3
388.673401E-3,494.428253E-3
388.891983E-3,494.321251E-3
388.690567E-3,494.229698E-3
388.941765E-3,494.264030E-3
388.554382E-3,494.265175E-3
389.202118E-3,494.808197E-3
389.713097E-3,494.635963E-3
389.985466E-3,494.812775E-3
390.526772E-3,495.020485E-3
390.867233E-3,494.955826E-3
391.297531E-3,495.354652E-3
391.254616E-3,495.366096E-3
390.704155E-3,495.066833E-3
390.208054E-3,495.096016E-3
389.297676E-3,494.609070E-3
389.110565E-3,494.617081E-3
388.700867E-3,494.394493E-3
388.362694E-3,494.241142E-3
388.084030E-3,494.618797E-3
388.121796E-3,494.238853E-3
388.839340E-3,494.525528E-3
389.179802E-3,494.554710E-3
389.534569E-3,494.649696E-3
390.201759E-3,495.116615E-3
390.502739E-3,494.873428E-3
391.565323E-3,495.570374E-3
392.043114E-3,495.709419E-3
392.328644E-3,495.569801E-3
393.371201E-3,496.092224E-3
393.260193E-3,495.597267E-3
394.184303E-3,496.253014E-3
394.367409E-3,496.388054E-3
394.630051E-3,496.197510E-3
395.281792E-3,496.688461E-3
395.245743E-3,496.428680E-3
395.700073E-3,496.853256E-3
395.782471E-3,496.793175E-3
395.807076E-3,496.630669E-3
396.154404E-3,497.182846E-3
396.123505E-3,496.904755E-3
396.442795E-3,497.285843E-3
396.644211E-3,497.070694E-3
396.431923E-3,497.064400E-3
396.627617E-3,497.372818E-3
396.482849E-3,497.027779E-3
397.039032E-3,497.636032E-3
396.948624E-3,497.551346E-3
397.135735E-3,497.234917E-3
397.387505E-3,497.440338E-3
396.786690E-3,497.278976E-3
397.032738E-3,497.489548E-3
397.045898E-3,497.296143E-3
396.996117E-3,497.297859E-3
397.051048E-3,497.597694E-3
396.930313E-3,497.304726E-3
397.618675E-3,497.639465E-3
397.681618E-3,497.533035E-3
397.982025E-3,497.371674E-3
398.310471E-3,497.661781E-3
398.502159E-3,497.575951E-3
399.118996E-3,497.961044E-3
399.359322E-3,498.088646E-3
399.375916E-3,498.205376E-3
399.692345E-3,498.449135E-3
399.662590E-3,498.330116E-3
399.648857E-3,498.362732E-3
398.730469E-3,498.108673E-3
396.905708E-3,497.482681E-3
393.818665E-3,496.396065E-3
389.793205E-3,495.114326E-3
386.178589E-3,494.161034E-3
382.677841E-3,492.912483E-3
379.892349E-3,491.938019E-3
378.154564E-3,491.353226E-3
377.071953E-3,490.707779E-3
377.021027E-3,490.669441E-3
377.546883E-3,490.960121E-3
378.668976E-3,490.921211E-3
379.922104E-3,491.346931E-3
381.196976E-3,491.767502E-3
383.051491E-3,492.228127E-3
384.596443E-3,492.891884E-3
385.708237E-3,493.175697E-3
386.942482E-3,493.760490E-3
387.325859E-3,493.600845E-3
388.053131E-3,493.943596E-3
387.909508E-3,493.945885E-3
387.896347E-3,493.968201E-3
388.225937E-3,493.973923E-3
388.005638E-3,493.749046E-3
388.758659E-3,494.347000E-3
389.043045E-3,494.384193E-3
389.501381E-3,494.443130E-3
390.208626E-3,494.689751E-3
390.079308E-3,494.545555E-3
390.353394E-3,494.527817E-3
389.929962E-3,494.257164E-3
389.364624E-3,494.304085E-3
389.267921E-3,494.593048E-3
388.372421E-3,494.092369E-3
387.975311E-3,493.884087E-3
387.549591E-3,493.753052E-3
387.322426E-3,493.450928E-3
387.488365E-3,493.880081E-3
387.446022E-3,493.252373E-3
388.025665E-3,493.858910E-3
388.272858E-3,493.801689E-3
388.592720E-3,493.994522E-3
389.096260E-3,493.871498E-3
389.604378E-3,493.915558E-3
390.630913E-3,494.373894E-3
390.886688E-3,494.429970E-3
391.185379E-3,494.582176E-3
392.242241E-3,494.972992E-3
392.477989E-3,495.047951E-3
393.371773E-3,495.569229E-3
393.787766E-3,495.586967E-3
394.028091E-3,495.588112E-3
394.696999E-3,495.740318E-3
394.376564E-3,495.771217E-3
394.806862E-3,496.109390E-3
394.961929E-3,496.051025E-3
