Notes :


2023-12-10 ¿ÀÈÄ 10:27:21
Volts
Ch : LED 2,Ch : LED 3,
441.025543E-3,490.755272E-3
441.958809E-3,490.964127E-3
442.648888E-3,491.188431E-3
443.648529E-3,491.681671E-3
443.849945E-3,491.658783E-3
444.409561E-3,491.996384E-3
444.323730E-3,491.780090E-3
444.261360E-3,491.638184E-3
444.549751E-3,491.990662E-3
444.486809E-3,491.781807E-3
445.119095E-3,492.268753E-3
445.796585E-3,492.351151E-3
446.841431E-3,492.823219E-3
447.491455E-3,493.172264E-3
448.143768E-3,493.400574E-3
448.351479E-3,493.426895E-3
448.312569E-3,493.433762E-3
448.478508E-3,493.163681E-3
448.237610E-3,493.249512E-3
447.738075E-3,493.115044E-3
447.457695E-3,493.556786E-3
447.076607E-3,492.967987E-3
447.248268E-3,493.008614E-3
447.019958E-3,492.931938E-3
446.653748E-3,492.658424E-3
447.124672E-3,493.005180E-3
447.024536E-3,492.484474E-3
447.564125E-3,492.894745E-3
448.139763E-3,493.152237E-3
448.225021E-3,493.200302E-3
448.907661E-3,493.735313E-3
449.157715E-3,493.419456E-3
450.102997E-3,493.866348E-3
450.707245E-3,494.139290E-3
450.619698E-3,494.256592E-3
451.524925E-3,494.594765E-3
451.659393E-3,494.560432E-3
452.562332E-3,494.990730E-3
452.707100E-3,494.688034E-3
452.766037E-3,494.391632E-3
453.342247E-3,494.940376E-3
453.503609E-3,494.945526E-3
453.979683E-3,495.175552E-3
454.180527E-3,495.118904E-3
453.824615E-3,495.109749E-3
454.444313E-3,495.441628E-3
454.549026E-3,495.312309E-3
454.605675E-3,495.165825E-3
455.169868E-3,495.614433E-3
455.455399E-3,495.463371E-3
455.657959E-3,495.748329E-3
455.467987E-3,495.632744E-3
455.672836E-3,495.533180E-3
455.997849E-3,495.739174E-3
455.975533E-3,495.692253E-3
456.103134E-3,496.083069E-3
455.850220E-3,495.847321E-3
455.799294E-3,495.799255E-3
456.143761E-3,496.035004E-3
456.056786E-3,496.037292E-3
456.490517E-3,496.403503E-3
456.273079E-3,496.013260E-3
456.907082E-3,496.478462E-3
457.288742E-3,496.521950E-3
457.200050E-3,496.445274E-3
457.614326E-3,496.675301E-3
457.662964E-3,496.620941E-3
458.076096E-3,496.970558E-3
458.351326E-3,496.870422E-3
458.672905E-3,496.636963E-3
459.073448E-3,497.026634E-3
458.862305E-3,497.055817E-3
458.262634E-3,496.996307E-3
457.069588E-3,496.939659E-3
454.450035E-3,496.188927E-3
451.370430E-3,495.368385E-3
447.336388E-3,493.848610E-3
443.512344E-3,492.706490E-3
440.161514E-3,491.683960E-3
437.286758E-3,490.360451E-3
435.261154E-3,489.709282E-3
433.934212E-3,489.000320E-3
433.686447E-3,488.763428E-3
433.856964E-3,488.771439E-3
434.041786E-3,488.924789E-3
435.539818E-3,489.229202E-3
436.811256E-3,489.240074E-3
437.969398E-3,489.345360E-3
439.275742E-3,489.560509E-3
440.281105E-3,490.135002E-3
441.280746E-3,490.648842E-3
441.959953E-3,490.490913E-3
442.814255E-3,490.986443E-3
443.073463E-3,491.326332E-3
442.895508E-3,491.308022E-3
443.282890E-3,491.223907E-3
443.388176E-3,490.889740E-3
443.708611E-3,491.321754E-3
443.823051E-3,491.427040E-3
444.192696E-3,491.235924E-3
444.921684E-3,491.777229E-3
445.665550E-3,491.792107E-3
446.475220E-3,492.081642E-3
447.169876E-3,492.667580E-3
447.511482E-3,492.496490E-3
447.681427E-3,492.776871E-3
447.564697E-3,492.649269E-3
447.452545E-3,492.772865E-3
447.420502E-3,492.506790E-3
446.991920E-3,492.370605E-3
446.754456E-3,492.267036E-3
446.393394E-3,491.995811E-3
446.451187E-3,492.173195E-3
446.685219E-3,492.234993E-3
446.498108E-3,492.253304E-3
447.098923E-3,492.453575E-3
447.059441E-3,492.365456E-3
447.502327E-3,492.475319E-3
448.167229E-3,492.663002E-3
448.099709E-3,492.914200E-3
448.904228E-3,492.977715E-3
448.916245E-3,492.405510E-3
449.412346E-3,492.773437E-3
449.905014E-3,492.871857E-3
450.434303E-3,492.814064E-3
450.668907E-3,493.181992E-3
450.854874E-3,492.943954E-3
451.383591E-3,493.132782E-3
451.675415E-3,493.323898E-3
451.594734E-3,492.891884E-3
452.156639E-3,493.416023E-3
452.240181E-3,493.276405E-3
452.804947E-3,493.622017E-3
452.970886E-3,493.746758E-3
453.171158E-3,493.200302E-3
453.241539E-3,493.540192E-3
453.155708E-3,493.068123E-3
453.416061E-3,493.597412E-3
453.539085E-3,493.279266E-3
453.648949E-3,493.511009E-3
453.909302E-3,493.605423E-3
453.771400E-3,493.359375E-3
454.160500E-3,493.803978E-3
454.452324E-3,493.777657E-3
454.395103E-3,493.393135E-3
454.420280E-3,493.879509E-3
454.095268E-3,493.885231E-3
454.353905E-3,494.239998E-3
454.713249E-3,494.003677E-3
454.707527E-3,493.869209E-3
454.822540E-3,494.086075E-3
454.943848E-3,494.043732E-3
455.680275E-3,494.132423E-3
455.617332E-3,494.310951E-3
455.668259E-3,494.507790E-3
456.266785E-3,494.806480E-3
456.192398E-3,494.707489E-3
456.692505E-3,494.948387E-3
457.003784E-3,494.895744E-3
457.129669E-3,494.716072E-3
457.277298E-3,494.950104E-3
456.873894E-3,494.963264E-3
456.128883E-3,494.779587E-3
453.976250E-3,494.181061E-3
450.894356E-3,492.973137E-3
447.365570E-3,491.857910E-3
443.581581E-3,490.793610E-3
439.692879E-3,489.151382E-3
436.998367E-3,488.461876E-3
434.387970E-3,487.267685E-3
433.205795E-3,486.831665E-3
432.526016E-3,486.440849E-3
432.749176E-3,486.356163E-3
433.368301E-3,486.595917E-3
434.302139E-3,486.636543E-3
435.609055E-3,487.173843E-3
436.712265E-3,487.196732E-3
438.429451E-3,487.571526E-3
439.594460E-3,487.958908E-3
440.690804E-3,488.597488E-3
441.567421E-3,488.719940E-3
442.124176E-3,488.878441E-3
442.873764E-3,489.316750E-3
443.393898E-3,489.468956E-3
443.369865E-3,489.579391E-3
443.486023E-3,489.637184E-3
443.415642E-3,489.420319E-3
444.086266E-3,489.690399E-3
444.731712E-3,490.163040E-3
445.149422E-3,490.686035E-3
445.942497E-3,490.995026E-3
446.463776E-3,491.075134E-3
447.080612E-3,491.193008E-3
447.004509E-3,491.452789E-3
447.152138E-3,490.796471E-3
446.721840E-3,491.194725E-3
446.408844E-3,491.017342E-3
445.996284E-3,490.813065E-3
445.663261E-3,490.934372E-3
445.166588E-3,490.756989E-3
445.236969E-3,490.845108E-3
445.220947E-3,490.627670E-3
445.333099E-3,490.689468E-3
445.586014E-3,490.761566E-3
445.763969E-3,490.780449E-3
446.241188E-3,491.047096E-3
446.732712E-3,491.135216E-3
447.055435E-3,491.349792E-3
447.740364E-3,491.289711E-3
448.172379E-3,491.151810E-3
448.805237E-3,491.947746E-3
449.219513E-3,492.152596E-3
449.643517E-3,492.119408E-3
450.346756E-3,492.616081E-3
450.750732E-3,492.573166E-3
451.198769E-3,493.069839E-3
451.579285E-3,493.043518E-3
452.215004E-3,493.295860E-3
452.217293E-3,493.630600E-3
452.701950E-3,493.409157E-3
453.204918E-3,493.917274E-3
453.215790E-3,493.875504E-3
453.849220E-3,493.806267E-3
453.302765E-3,494.351578E-3
453.900146E-3,494.046021E-3
454.173660E-3,494.526100E-3
454.261208E-3,494.516373E-3
454.701805E-3,494.678879E-3
455.114365E-3,494.752693E-3
454.823685E-3,494.684601E-3
455.069733E-3,495.018196E-3
455.105209E-3,494.939232E-3
455.090332E-3,494.755554E-3
455.283165E-3,495.274544E-3
