Notes :


2023-12-10 ¿ÀÈÄ 10:01:45
Volts
Ch : LED 2,Ch : LED 3,
394.906998E-3,502.854538E-3
395.442009E-3,503.378105E-3
395.572472E-3,503.127480E-3
396.352959E-3,503.703117E-3
396.882248E-3,503.820992E-3
397.248459E-3,503.654480E-3
397.453880E-3,504.068184E-3
397.316551E-3,503.672791E-3
397.345161E-3,503.874207E-3
396.860504E-3,503.869057E-3
396.104622E-3,503.615570E-3
396.055984E-3,503.714561E-3
395.621109E-3,503.166389E-3
395.806503E-3,503.341484E-3
395.785904E-3,503.237915E-3
395.647430E-3,503.083420E-3
395.998764E-3,503.616714E-3
396.094894E-3,503.451347E-3
396.734619E-3,503.959465E-3
397.160912E-3,504.136276E-3
397.589493E-3,503.922272E-3
398.628044E-3,504.105949E-3
399.105263E-3,504.051590E-3
399.695206E-3,504.427528E-3
400.591278E-3,504.649544E-3
400.775528E-3,504.584312E-3
401.303673E-3,505.146790E-3
401.735115E-3,505.106735E-3
402.361107E-3,505.365944E-3
402.692986E-3,505.459213E-3
402.647781E-3,505.408859E-3
403.149605E-3,505.851746E-3
403.169632E-3,505.713272E-3
403.808784E-3,506.156731E-3
403.978157E-3,506.133270E-3
403.868294E-3,506.005096E-3
404.023361E-3,506.010818E-3
403.813362E-3,505.977058E-3
404.085159E-3,506.028557E-3
404.085159E-3,506.058884E-3
404.059982E-3,505.995369E-3
404.457664E-3,505.958748E-3
404.096603E-3,505.827141E-3
404.191589E-3,505.887222E-3
404.261971E-3,505.883789E-3
403.952408E-3,505.787086E-3
404.115486E-3,505.885506E-3
403.996468E-3,505.772781E-3
404.014206E-3,505.884361E-3
404.061699E-3,506.170464E-3
404.061127E-3,505.854034E-3
404.208183E-3,506.044006E-3
403.950691E-3,505.709839E-3
404.380417E-3,506.362724E-3
404.487991E-3,506.356430E-3
404.558945E-3,506.060028E-3
404.966354E-3,506.217957E-3
404.898262E-3,506.212234E-3
405.406380E-3,506.429672E-3
405.870438E-3,506.406784E-3
406.129646E-3,506.145859E-3
406.454086E-3,506.621933E-3
406.180000E-3,506.366158E-3
406.535339E-3,506.542969E-3
406.459808E-3,506.616211E-3
405.705070E-3,506.327820E-3
404.374695E-3,506.118965E-3
401.368332E-3,504.893875E-3
397.943115E-3,504.109383E-3
393.512535E-3,502.547836E-3
389.143753E-3,501.139641E-3
386.172867E-3,500.263023E-3
383.120728E-3,498.822212E-3
381.921387E-3,498.342133E-3
381.267929E-3,498.015404E-3
381.439590E-3,497.753906E-3
382.527351E-3,498.397636E-3
383.453751E-3,498.382759E-3
385.645866E-3,499.308014E-3
387.421989E-3,500.049019E-3
388.961792E-3,500.344849E-3
390.652657E-3,501.060104E-3
391.677475E-3,501.042366E-3
393.031883E-3,501.658630E-3
393.626404E-3,501.963615E-3
393.995476E-3,501.833153E-3
394.294167E-3,502.371597E-3
394.238091E-3,502.110100E-3
394.880104E-3,502.521515E-3
394.888687E-3,502.463150E-3
394.917870E-3,502.175903E-3
395.519257E-3,502.569580E-3
395.943260E-3,502.808762E-3
396.517181E-3,503.067398E-3
396.828461E-3,503.112030E-3
396.814728E-3,502.741814E-3
396.822166E-3,503.185272E-3
396.026802E-3,502.864265E-3
395.706940E-3,503.043365E-3
395.128441E-3,502.557564E-3
394.514465E-3,502.287483E-3
394.183731E-3,502.162170E-3
393.656731E-3,502.004814E-3
394.085312E-3,502.363586E-3
394.040108E-3,502.274895E-3
394.487572E-3,502.192497E-3
395.215988E-3,502.725792E-3
395.460892E-3,502.415085E-3
396.259117E-3,503.009605E-3
396.652794E-3,503.160667E-3
397.285652E-3,503.501701E-3
398.389435E-3,503.638458E-3
398.526764E-3,503.540039E-3
399.555588E-3,503.988647E-3
399.853706E-3,503.949738E-3
399.719810E-3,503.907394E-3
400.354958E-3,504.084206E-3
400.546646E-3,504.235840E-3
401.379776E-3,504.606628E-3
401.597214E-3,504.789162E-3
401.724243E-3,504.731941E-3
402.184868E-3,505.128479E-3
402.346802E-3,505.080414E-3
402.689552E-3,505.217171E-3
402.849197E-3,505.424881E-3
403.018570E-3,505.394554E-3
403.122711E-3,505.612564E-3
403.066063E-3,505.293274E-3
403.446007E-3,505.575371E-3
403.632545E-3,505.417442E-3
403.332138E-3,505.358505E-3
403.678322E-3,505.714417E-3
403.324699E-3,505.713844E-3
403.518105E-3,505.781937E-3
403.377914E-3,505.749321E-3
403.365326E-3,505.517578E-3
403.401947E-3,505.460930E-3
403.363037E-3,505.622864E-3
403.521538E-3,506.097794E-3
403.672028E-3,505.921555E-3
403.876877E-3,505.843735E-3
404.230499E-3,506.061745E-3
404.211044E-3,506.077194E-3
404.834747E-3,506.349564E-3
404.924011E-3,506.293488E-3
405.287361E-3,506.144142E-3
405.907059E-3,506.459427E-3
405.872726E-3,506.546402E-3
406.296730E-3,506.795311E-3
406.188583E-3,506.837654E-3
405.927658E-3,506.608200E-3
405.433846E-3,506.321526E-3
403.754997E-3,505.680656E-3
401.369476E-3,505.078125E-3
397.833824E-3,503.995514E-3
394.111061E-3,502.546120E-3
390.386009E-3,501.743317E-3
386.751366E-3,500.183487E-3
384.730911E-3,499.735451E-3
383.374786E-3,498.853683E-3
383.090973E-3,498.484039E-3
383.316422E-3,498.488045E-3
384.178734E-3,498.612213E-3
385.687637E-3,499.230194E-3
387.566757E-3,500.059319E-3
389.078522E-3,500.258446E-3
391.119003E-3,501.096725E-3
392.376137E-3,501.287842E-3
394.104195E-3,502.158165E-3
394.663239E-3,502.270889E-3
395.295525E-3,502.551270E-3
395.891762E-3,502.580452E-3
395.776749E-3,502.663422E-3
396.439362E-3,502.955818E-3
396.592140E-3,502.916908E-3
396.631622E-3,503.117752E-3
397.447014E-3,503.641319E-3
397.647858E-3,503.552055E-3
398.537064E-3,503.951454E-3
398.582268E-3,503.902817E-3
398.646927E-3,503.529739E-3
398.402023E-3,503.553200E-3
397.484779E-3,503.189278E-3
397.192383E-3,503.326607E-3
396.569824E-3,503.053665E-3
395.791626E-3,502.583885E-3
395.257187E-3,502.329826E-3
394.319916E-3,502.110672E-3
394.759369E-3,502.399063E-3
394.573975E-3,502.282906E-3
394.760513E-3,501.997948E-3
395.176506E-3,502.524948E-3
395.180511E-3,502.219391E-3
395.751572E-3,502.255440E-3
396.598434E-3,502.395058E-3
397.336006E-3,502.801895E-3
398.151970E-3,503.383827E-3
398.410606E-3,503.233337E-3
399.440575E-3,503.778076E-3
399.607658E-3,503.648186E-3
400.002480E-3,503.866196E-3
400.362396E-3,503.913689E-3
400.666809E-3,503.978920E-3
401.503372E-3,504.410934E-3
401.753998E-3,504.308510E-3
402.038383E-3,504.345703E-3
402.511597E-3,504.400063E-3
402.312469E-3,504.626083E-3
402.776527E-3,504.751396E-3
402.842331E-3,504.806328E-3
402.725029E-3,504.994011E-3
403.009987E-3,504.883575E-3
402.902985E-3,504.793167E-3
403.341866E-3,505.193710E-3
403.574753E-3,505.278969E-3
403.540421E-3,505.191994E-3
403.542137E-3,505.134773E-3
403.391647E-3,505.145073E-3
404.029083E-3,505.618286E-3
403.775597E-3,505.499840E-3
403.596497E-3,505.098152E-3
403.887177E-3,505.522728E-3
403.803635E-3,505.440903E-3
404.162407E-3,505.664062E-3
404.101753E-3,505.711555E-3
404.397011E-3,505.796242E-3
404.878807E-3,505.802536E-3
404.628754E-3,505.937576E-3
405.227852E-3,505.978203E-3
405.454445E-3,505.991936E-3
405.507088E-3,506.243134E-3
406.193733E-3,506.284904E-3
406.206894E-3,506.147575E-3
406.926155E-3,506.772995E-3
406.838608E-3,506.538391E-3
406.811714E-3,506.280327E-3
406.036377E-3,506.335258E-3
403.662300E-3,505.629158E-3
400.853920E-3,504.862404E-3
396.913147E-3,503.766632E-3
392.767525E-3,502.468300E-3
388.796997E-3,501.130486E-3
385.062790E-3,499.796677E-3
383.317566E-3,498.945808E-3
381.757164E-3,498.263168E-3
381.218719E-3,497.951889E-3
381.916237E-3,497.961044E-3
382.458115E-3,498.106384E-3
383.966446E-3,498.792458E-3
385.582924E-3,499.230766E-3
387.406540E-3,499.952888E-3
389.368057E-3,500.771141E-3
390.344238E-3,500.732231E-3
391.763878E-3,501.244926E-3
392.431068E-3,501.523590E-3
392.973518E-3,501.622009E-3
393.482208E-3,501.877213E-3
393.234444E-3,501.755905E-3
393.727112E-3,502.256012E-3
393.579483E-3,502.007675E-3
393.386078E-3,501.807976E-3
394.035530E-3,502.221680E-3
394.371986E-3,502.045441E-3
395.126152E-3,502.558708E-3
395.731544E-3,502.692032E-3
395.991898E-3,502.891731E-3
396.183014E-3,502.930641E-3
395.839119E-3,502.480316E-3
395.632553E-3,502.433968E-3
395.488930E-3,502.330399E-3
394.915009E-3,502.110100E-3
394.679832E-3,502.078056E-3
393.806648E-3,501.604843E-3
394.089317E-3,502.171898E-3
393.828392E-3,502.181625E-3
393.812943E-3,501.766777E-3
394.456673E-3,502.054596E-3
394.368553E-3,501.831436E-3
395.356750E-3,502.516365E-3
395.921516E-3,502.641106E-3
396.514320E-3,502.866554E-3
397.257042E-3,503.116608E-3
397.349739E-3,503.090858E-3
398.323631E-3,503.510284E-3
398.914719E-3,503.742027E-3
399.466324E-3,503.822136E-3
400.131226E-3,504.100800E-3
400.097466E-3,504.001808E-3
400.957489E-3,504.475021E-3
401.267052E-3,504.774284E-3
401.823807E-3,504.677582E-3
402.426910E-3,505.179405E-3
402.232933E-3,504.835510E-3
402.890396E-3,505.371094E-3
402.876091E-3,505.420876E-3
402.857780E-3,505.594826E-3
403.048897E-3,505.626297E-3
402.729034E-3,505.277252E-3
403.376198E-3,505.833435E-3
403.520393E-3,505.570793E-3
403.228569E-3,505.791092E-3
403.352737E-3,505.876350E-3
403.270340E-3,505.410004E-3
403.675461E-3,505.666351E-3
403.470612E-3,505.937576E-3
403.442001E-3,505.641174E-3
403.270912E-3,505.769348E-3
402.794266E-3,505.374527E-3
403.244019E-3,505.495262E-3
403.363609E-3,505.568504E-3
403.442001E-3,505.418587E-3
403.723526E-3,505.542755E-3
403.351593E-3,505.515289E-3
404.121208E-3,505.916405E-3
404.540634E-3,506.086922E-3
404.728317E-3,506.033707E-3
405.190086E-3,506.505203E-3
404.843330E-3,506.148148E-3
405.613518E-3,506.584740E-3
405.438995E-3,506.455994E-3
405.399513E-3,506.278038E-3
404.961205E-3,506.098938E-3
402.663231E-3,505.121613E-3
400.559235E-3,504.877853E-3
396.806145E-3,503.439331E-3
392.655373E-3,502.195930E-3
388.926888E-3,501.013756E-3
384.907150E-3,499.726868E-3
382.851219E-3,498.915482E-3
381.372643E-3,498.244858E-3
380.827332E-3,497.975922E-3
381.142044E-3,497.953033E-3
381.435013E-3,497.658920E-3
382.948494E-3,498.212814E-3
384.681129E-3,498.754692E-3
386.620903E-3,499.734306E-3
388.260841E-3,500.515938E-3
389.414978E-3,500.660133E-3
391.016579E-3,501.188278E-3
391.590500E-3,501.238060E-3
392.234230E-3,501.354218E-3
392.892838E-3,501.492119E-3
392.668533E-3,501.299286E-3
393.015289E-3,501.579094E-3
392.914009E-3,501.572800E-3
392.840767E-3,501.630020E-3
393.715668E-3,502.111244E-3
393.862724E-3,502.107811E-3
394.979668E-3,502.664566E-3
395.342445E-3,502.773857E-3
395.552444E-3,502.496338E-3
395.761299E-3,503.057098E-3
395.327568E-3,502.449989E-3
395.056343E-3,502.629089E-3
394.576836E-3,502.570724E-3
393.898201E-3,502.167320E-3
393.767738E-3,502.294922E-3
393.206406E-3,501.415443E-3
393.313408E-3,501.765060E-3
393.117714E-3,501.860619E-3
393.214989E-3,501.735306E-3
393.814087E-3,502.165031E-3
394.145966E-3,501.725578E-3
394.935036E-3,502.214241E-3
395.360756E-3,502.440262E-3
395.958138E-3,502.691460E-3
396.783257E-3,503.351784E-3
397.140312E-3,503.028488E-3
398.172569E-3,503.412437E-3
398.375130E-3,503.452492E-3
398.835182E-3,503.816414E-3
399.551010E-3,504.060745E-3
399.503517E-3,503.924561E-3
400.290871E-3,504.306221E-3
400.765800E-3,504.305649E-3
400.880241E-3,504.665565E-3
401.161766E-3,504.860687E-3
401.080513E-3,504.290771E-3
401.474762E-3,504.771423E-3
401.645851E-3,504.902458E-3
401.808357E-3,505.058670E-3
401.929092E-3,505.273247E-3
401.788902E-3,504.689026E-3
402.210045E-3,505.231476E-3
402.318192E-3,505.182266E-3
402.356529E-3,505.423737E-3
402.366257E-3,505.422020E-3
402.129364E-3,504.832077E-3
402.467537E-3,505.223465E-3
402.301025E-3,504.975700E-3
402.197456E-3,505.156517E-3
402.429199E-3,505.394554E-3
402.109337E-3,504.901886E-3
402.599144E-3,505.450058E-3
402.797127E-3,505.345917E-3
402.881813E-3,505.174255E-3
403.133583E-3,505.669212E-3
403.159332E-3,505.254936E-3
403.853416E-3,505.804253E-3
404.216194E-3,505.923271E-3
404.532051E-3,506.263733E-3
405.094528E-3,506.238556E-3
404.865646E-3,506.058884E-3
405.424118E-3,506.324959E-3
405.453873E-3,506.329536E-3
404.771805E-3,506.233406E-3
403.886604E-3,506.096649E-3
401.188660E-3,504.778862E-3
398.292160E-3,504.354286E-3
394.183159E-3,503.100586E-3
390.506172E-3,501.880074E-3
387.451172E-3,500.659561E-3
384.659386E-3,499.077415E-3
383.426285E-3,498.954391E-3
382.637787E-3,498.746681E-3
382.976532E-3,498.728371E-3
383.869171E-3,499.093437E-3
385.047340E-3,499.293137E-3
387.027168E-3,500.149727E-3
388.647652E-3,500.867271E-3
390.162849E-3,501.149368E-3
391.862297E-3,501.679802E-3
393.070221E-3,501.658058E-3
394.231224E-3,502.313805E-3
394.862938E-3,502.563858E-3
395.372772E-3,502.770424E-3
395.954704E-3,502.953529E-3
395.520973E-3,502.781868E-3
396.140099E-3,503.318024E-3
396.496582E-3,503.246498E-3
396.809578E-3,503.335762E-3
397.448730E-3,503.756905E-3
397.590065E-3,503.507996E-3
398.058701E-3,503.895378E-3
397.977448E-3,503.933144E-3
397.599220E-3,503.787231E-3
397.326279E-3,503.908539E-3
396.149254E-3,503.031349E-3
395.466614E-3,502.989578E-3
394.933891E-3,502.887154E-3
394.093323E-3,502.618790E-3
393.959427E-3,502.635956E-3
393.392372E-3,501.860046E-3
393.786049E-3,502.413368E-3
393.941689E-3,502.161026E-3
394.401741E-3,502.227974E-3
395.160484E-3,502.716064E-3
395.047760E-3,502.490044E-3
395.997047E-3,502.955818E-3
396.635628E-3,503.042221E-3
397.279930E-3,503.246498E-3
398.236084E-3,503.430176E-3
398.154259E-3,503.007317E-3
399.062920E-3,503.740883E-3
399.476051E-3,503.913689E-3
399.983597E-3,503.994942E-3
400.428200E-3,504.425812E-3
400.483704E-3,503.716278E-3
401.043320E-3,504.323959E-3
401.125717E-3,504.401779E-3
401.187515E-3,504.220390E-3
401.905060E-3,504.937935E-3
401.629257E-3,504.395485E-3
401.750565E-3,504.626656E-3
401.837540E-3,504.849243E-3
401.870728E-3,504.699326E-3
402.093315E-3,505.010033E-3
401.941681E-3,504.341698E-3
402.149391E-3,504.780579E-3
401.911354E-3,504.750252E-3
401.980019E-3,504.977417E-3
402.347374E-3,505.030060E-3
401.855278E-3,504.747391E-3
402.388573E-3,505.064964E-3
402.287292E-3,505.064392E-3
402.354813E-3,505.037498E-3
402.622604E-3,505.331039E-3
402.412605E-3,504.872131E-3
403.071213E-3,505.442619E-3
403.155899E-3,505.574799E-3
403.411102E-3,505.476379E-3
403.733253E-3,505.511284E-3
403.866577E-3,505.214310E-3
404.612160E-3,505.801392E-3
404.659653E-3,506.009674E-3
404.623032E-3,505.784798E-3
404.970932E-3,506.089211E-3
404.345512E-3,505.367088E-3
403.599930E-3,505.491257E-3
401.143456E-3,504.842949E-3
397.821236E-3,503.678513E-3
394.160271E-3,502.846527E-3
389.892769E-3,500.966835E-3
386.643791E-3,500.160599E-3
383.865738E-3,499.322319E-3
382.098770E-3,498.732948E-3
381.398964E-3,498.213959E-3
381.145477E-3,497.508430E-3
381.813240E-3,497.959328E-3
382.819748E-3,498.131561E-3
384.343529E-3,498.612213E-3
386.138535E-3,499.541473E-3
387.623978E-3,499.698830E-3
389.204407E-3,500.539398E-3
390.300751E-3,500.957108E-3
391.531563E-3,501.506424E-3
392.363548E-3,501.472092E-3
392.193604E-3,501.267815E-3
392.573547E-3,501.461220E-3
392.678261E-3,501.696396E-3
392.518616E-3,501.440048E-3
392.931175E-3,501.691246E-3
392.840195E-3,501.431465E-3
393.766022E-3,502.256584E-3
394.436073E-3,502.320671E-3
394.710732E-3,502.338982E-3
395.314980E-3,502.604485E-3
395.239449E-3,502.395630E-3
395.359039E-3,502.436829E-3
395.058060E-3,502.590179E-3
394.679260E-3,502.460289E-3
394.515038E-3,502.633667E-3
393.831825E-3,501.667786E-3
393.656158E-3,502.134705E-3
393.126869E-3,501.919556E-3
392.983246E-3,501.890373E-3
393.393517E-3,502.020836E-3
393.197823E-3,501.738739E-3
393.839264E-3,502.096367E-3
394.717598E-3,502.316666E-3
395.110130E-3,502.361298E-3
396.168137E-3,502.962685E-3
396.608734E-3,502.558708E-3
397.451591E-3,503.364944E-3
398.038101E-3,503.598404E-3
398.610878E-3,503.544044E-3
399.516106E-3,503.952599E-3
399.967575E-3,503.934860E-3
400.640488E-3,504.549980E-3
401.139450E-3,504.730225E-3
401.423836E-3,504.836082E-3
