Notes :


2023-12-10 ¿ÀÈÄ 10:17:28
Volts
Ch : LED 2,Ch : LED 3,
338.294792E-3,466.851425E-3
338.459015E-3,466.960144E-3
338.694191E-3,467.075157E-3
338.215828E-3,466.604805E-3
338.339424E-3,466.698074E-3
338.337708E-3,466.620827E-3
338.117981E-3,466.793060E-3
338.151169E-3,466.880035E-3
337.741470E-3,466.230011E-3
337.830734E-3,466.870880E-3
337.693405E-3,466.663170E-3
337.808418E-3,466.906929E-3
338.224983E-3,467.016792E-3
337.903404E-3,466.830254E-3
338.640404E-3,466.991043E-3
338.723373E-3,466.930389E-3
338.881874E-3,467.170715E-3
339.103889E-3,467.361259E-3
338.816071E-3,467.177582E-3
339.317322E-3,467.398453E-3
339.434624E-3,467.797852E-3
339.619446E-3,467.625046E-3
339.916992E-3,468.025017E-3
339.585114E-3,467.791557E-3
340.329552E-3,467.751503E-3
340.772438E-3,467.849350E-3
340.455437E-3,467.841911E-3
340.643692E-3,468.083382E-3
340.489197E-3,467.717743E-3
340.767860E-3,468.167496E-3
340.760994E-3,467.367554E-3
340.803337E-3,467.872810E-3
340.925789E-3,468.039894E-3
340.720367E-3,467.777824E-3
341.271400E-3,468.108559E-3
341.361809E-3,468.374062E-3
340.956688E-3,468.141174E-3
341.283989E-3,468.370056E-3
341.034508E-3,468.288803E-3
341.216469E-3,468.356895E-3
341.037941E-3,468.159485E-3
341.106033E-3,468.017578E-3
341.472244E-3,468.348885E-3
341.288567E-3,468.177795E-3
341.472244E-3,468.464470E-3
341.651344E-3,468.715668E-3
341.682816E-3,468.518257E-3
342.120552E-3,468.594933E-3
341.758347E-3,468.507385E-3
342.108536E-3,468.906784E-3
342.177773E-3,468.889618E-3
342.102242E-3,468.592644E-3
342.253876E-3,468.725395E-3
342.099953E-3,468.479919E-3
342.089081E-3,468.655014E-3
341.732597E-3,468.687057E-3
340.698624E-3,467.988396E-3
339.658356E-3,467.545509E-3
337.911987E-3,466.519547E-3
336.875153E-3,465.987968E-3
335.607719E-3,465.517044E-3
334.259605E-3,464.822960E-3
333.715439E-3,464.518547E-3
332.766151E-3,464.096260E-3
333.030510E-3,463.847351E-3
333.160400E-3,464.039612E-3
333.139801E-3,464.178658E-3
333.790398E-3,464.502525E-3
334.168625E-3,464.593506E-3
334.977722E-3,465.277290E-3
335.339355E-3,465.407181E-3
335.778809E-3,465.601730E-3
336.512375E-3,466.124725E-3
336.997604E-3,466.024017E-3
337.323761E-3,466.390228E-3
