Notes :


2023-12-10 ¿ÀÈÄ 10:09:58
Volts
Ch : LED 2,Ch : LED 3,
375.150490E-3,458.985901E-3
374.798584E-3,458.815956E-3
374.875832E-3,459.055710E-3
374.106216E-3,458.625984E-3
373.757172E-3,458.461761E-3
373.481369E-3,458.811951E-3
373.106003E-3,458.374214E-3
373.526573E-3,458.617973E-3
373.429871E-3,458.137894E-3
373.685074E-3,458.427429E-3
373.955727E-3,458.518410E-3
373.863602E-3,458.276939E-3
374.271011E-3,458.987617E-3
374.470139E-3,458.770752E-3
375.137901E-3,458.665466E-3
375.340462E-3,458.703804E-3
375.435448E-3,458.840561E-3
376.325798E-3,459.321785E-3
376.543808E-3,459.456253E-3
376.757813E-3,459.303474E-3
377.281380E-3,459.703445E-3
377.552032E-3,459.712029E-3
378.111076E-3,460.165787E-3
378.054428E-3,460.130310E-3
378.394890E-3,460.203552E-3
378.697586E-3,460.379791E-3
378.553963E-3,460.075378E-3
379.024887E-3,460.633278E-3
379.030609E-3,460.562897E-3
379.450607E-3,460.596657E-3
379.670334E-3,460.579491E-3
379.811096E-3,460.889053E-3
379.751015E-3,461.112213E-3
379.634857E-3,460.613823E-3
379.737282E-3,460.376930E-3
380.053139E-3,460.904503E-3
380.194473E-3,461.012650E-3
380.387306E-3,461.132812E-3
380.201340E-3,461.008072E-3
380.257416E-3,461.028099E-3
380.513763E-3,461.024094E-3
380.108643E-3,460.917091E-3
380.533218E-3,461.174583E-3
380.268860E-3,460.911369E-3
380.415916E-3,461.203766E-3
380.815315E-3,461.134529E-3
380.696869E-3,460.887337E-3
380.901718E-3,461.059570E-3
380.636787E-3,461.073303E-3
380.690002E-3,461.265564E-3
380.788994E-3,461.427498E-3
380.981255E-3,461.409187E-3
381.260490E-3,461.532211E-3
381.242752E-3,461.271286E-3
381.425285E-3,461.351967E-3
381.658745E-3,461.349106E-3
381.394958E-3,461.235809E-3
381.131172E-3,461.486435E-3
379.767036E-3,460.709953E-3
377.647591E-3,460.388947E-3
375.025749E-3,459.508896E-3
