Notes :


2023-12-10 ¿ÀÈÄ 10:00:36
Volts
Ch : LED 2,Ch : LED 3,
425.427818E-3,524.834061E-3
425.487900E-3,524.367714E-3
425.660706E-3,524.695587E-3
425.446129E-3,524.560547E-3
425.716209E-3,524.913025E-3
425.564575E-3,524.739647E-3
425.303078E-3,524.416924E-3
425.593758E-3,524.632645E-3
425.372314E-3,524.495888E-3
425.987434E-3,524.704170E-3
425.839233E-3,524.636078E-3
425.688171E-3,524.648666E-3
426.039505E-3,524.866676E-3
425.722504E-3,524.647522E-3
426.093864E-3,525.049210E-3
426.024628E-3,524.800301E-3
426.079559E-3,524.414635E-3
426.236916E-3,524.584579E-3
426.089287E-3,524.349403E-3
426.426315E-3,524.673843E-3
426.437187E-3,524.815750E-3
426.697540E-3,524.878120E-3
427.383041E-3,525.127602E-3
427.542686E-3,524.930763E-3
427.978134E-3,525.223160E-3
428.231049E-3,525.412560E-3
428.475952E-3,525.228882E-3
428.933716E-3,525.821114E-3
428.772926E-3,525.601959E-3
429.066467E-3,525.709534E-3
428.700829E-3,525.312996E-3
427.206802E-3,525.120735E-3
425.233269E-3,524.666405E-3
421.511650E-3,523.379517E-3
417.594910E-3,522.336960E-3
413.367462E-3,520.989418E-3
409.404373E-3,519.199562E-3
406.694984E-3,518.254852E-3
404.529762E-3,517.490387E-3
403.770447E-3,516.830635E-3
403.606224E-3,516.822052E-3
404.384995E-3,517.065811E-3
405.991173E-3,517.419434E-3
407.498360E-3,517.713547E-3
409.871292E-3,518.808746E-3
411.555290E-3,519.450760E-3
413.272476E-3,519.775200E-3
414.817429E-3,520.235825E-3
415.637970E-3,520.310211E-3
416.893387E-3,521.058655E-3
417.284775E-3,521.055794E-3
417.421532E-3,521.200562E-3
417.506218E-3,521.230888E-3
417.541695E-3,520.950508E-3
417.907333E-3,521.490097E-3
418.181419E-3,521.759605E-3
418.742752E-3,521.402550E-3
419.610786E-3,521.960449E-3
419.847107E-3,521.875191E-3
419.956970E-3,522.193909E-3
419.827652E-3,522.171021E-3
419.430542E-3,521.803665E-3
418.963623E-3,521.838570E-3
418.175125E-3,521.462059E-3
417.962837E-3,521.475792E-3
417.403793E-3,521.304131E-3
416.758919E-3,520.918465E-3
416.424751E-3,520.966530E-3
416.087723E-3,520.640945E-3
416.416740E-3,521.127892E-3
