501.769638E-3,602.084541E-3
501.883507E-3,602.542305E-3
502.428246E-3,602.671623E-3
502.083206E-3,602.563477E-3
502.558708E-3,602.760315E-3
502.622223E-3,602.691650E-3
502.698326E-3,602.624702E-3
503.033638E-3,602.758598E-3
502.713203E-3,602.923393E-3
503.490829E-3,603.360558E-3
503.315163E-3,603.244972E-3
503.627014E-3,603.501892E-3
503.807259E-3,603.845215E-3
503.740311E-3,603.583145E-3
504.400063E-3,603.882980E-3
504.263878E-3,603.818321E-3
504.691887E-3,603.927040E-3
505.002022E-3,604.283524E-3
505.310440E-3,604.211426E-3
505.624580E-3,604.450035E-3
505.638885E-3,604.386520E-3
505.895805E-3,604.559898E-3
505.922699E-3,604.728699E-3
505.563927E-3,604.411125E-3
505.063820E-3,604.361343E-3
503.599548E-3,603.356552E-3
500.882149E-3,602.333450E-3
497.987938E-3,601.007080E-3
494.342422E-3,599.000359E-3
491.539764E-3,597.973251E-3
488.245010E-3,596.367645E-3
486.451149E-3,594.986343E-3
485.428047E-3,594.384384E-3
484.612083E-3,593.915749E-3
485.358238E-3,594.372940E-3
485.785675E-3,594.447899E-3
487.037086E-3,594.808960E-3
488.808060E-3,595.818901E-3
490.007401E-3,596.170235E-3
491.548347E-3,597.239685E-3
492.364883E-3,597.596169E-3
493.373680E-3,598.048782E-3
494.252586E-3,598.579788E-3
494.793892E-3,598.695374E-3
495.022202E-3,598.709679E-3
495.072556E-3,598.474503E-3
495.084000E-3,598.780632E-3
495.267105E-3,599.093056E-3
495.183563E-3,598.865891E-3
495.688248E-3,599.272728E-3
495.724297E-3,599.232101E-3
496.365166E-3,599.536514E-3
497.130775E-3,599.899864E-3
497.154808E-3,599.733353E-3
497.684097E-3,600.334167E-3
497.107887E-3,599.915886E-3
497.034645E-3,599.907303E-3
496.853256E-3,599.749947E-3
496.172905E-3,599.265862E-3
495.694542E-3,599.236107E-3
495.420456E-3,598.851013E-3
495.068550E-3,598.796082E-3
495.062828E-3,599.009514E-3
494.983292E-3,598.493385E-3
495.550346E-3,599.091911E-3
495.677948E-3,599.083900E-3
496.029282E-3,599.328804E-3
496.670723E-3,599.676132E-3
496.698761E-3,599.580002E-3
497.551918E-3,600.071526E-3
497.774506E-3,600.101280E-3
498.112106E-3,600.333595E-3
498.811913E-3,600.769615E-3
498.986435E-3,600.501251E-3
499.553490E-3,600.979614E-3
499.650764E-3,601.094055E-3
499.924850E-3,601.278877E-3
500.534248E-3,601.558113E-3
500.808907E-3,601.543808E-3
500.954819E-3,601.710320E-3
501.091576E-3,601.511765E-3
501.160812E-3,601.984406E-3
501.764488E-3,602.313423E-3
501.621437E-3,601.795006E-3
501.591682E-3,601.956367E-3
501.571083E-3,602.047348E-3
501.545334E-3,602.030182E-3
501.683807E-3,602.239037E-3
501.516151E-3,601.948357E-3
501.798248E-3,602.330589E-3
501.890945E-3,602.315712E-3
502.074623E-3,602.275658E-3
502.279472E-3,602.445030E-3
501.809692E-3,602.218437E-3
502.088928E-3,602.268791E-3
502.217102E-3,602.437592E-3
502.129555E-3,602.423859E-3
502.645683E-3,602.637291E-3
502.479744E-3,602.373505E-3
502.764702E-3,602.766609E-3
502.903175E-3,603.038406E-3
502.779007E-3,602.823257E-3
503.189278E-3,603.190613E-3
503.177834E-3,602.833557E-3
503.597832E-3,603.256989E-3
503.610992E-3,603.434372E-3
503.978348E-3,603.485870E-3
504.516220E-3,603.773117E-3
504.515076E-3,603.485870E-3
504.816055E-3,603.814888E-3
505.116463E-3,604.043198E-3
505.185127E-3,604.103279E-3
505.745888E-3,604.527283E-3
505.692101E-3,604.187965E-3
505.993080E-3,604.577637E-3
505.502129E-3,604.336166E-3
504.380608E-3,603.584290E-3
503.067970E-3,603.200912E-3
500.391769E-3,601.566696E-3
497.371674E-3,600.339317E-3
494.039154E-3,599.018097E-3
490.845680E-3,597.501183E-3
488.741684E-3,596.338463E-3
486.692619E-3,594.616127E-3
485.945892E-3,594.134903E-3
485.603714E-3,593.967819E-3
485.785675E-3,594.178963E-3
487.107468E-3,594.865608E-3
487.792969E-3,595.104790E-3
489.451790E-3,596.070671E-3
491.038513E-3,596.538162E-3
492.366600E-3,597.570992E-3
493.909836E-3,598.162651E-3
494.269753E-3,598.453331E-3
495.094299E-3,598.884201E-3
495.281410E-3,598.953438E-3
495.726013E-3,599.151993E-3
496.079636E-3,599.153709E-3
495.804977E-3,598.702240E-3
496.291351E-3,599.249268E-3
496.271896E-3,599.364853E-3
496.540833E-3,599.264717E-3
497.217751E-3,599.620056E-3
497.369957E-3,599.417496E-3
497.890663E-3,600.188828E-3
497.724724E-3,600.275803E-3
497.640610E-3,600.208282E-3
497.455215E-3,600.137901E-3
496.717072E-3,599.233246E-3
496.398926E-3,599.236107E-3
495.878220E-3,599.382019E-3
495.651627E-3,599.225235E-3
495.733452E-3,599.168015E-3
494.920349E-3,598.714256E-3
495.366096E-3,599.225807E-3
495.782089E-3,599.226952E-3
495.986366E-3,599.217224E-3
496.688461E-3,599.973106E-3
496.704483E-3,599.868393E-3
497.601700E-3,600.330734E-3
498.088646E-3,600.384521E-3
498.317528E-3,600.343323E-3
499.201012E-3,601.351547E-3
499.315453E-3,601.213646E-3
499.891663E-3,601.464272E-3
500.466728E-3,601.827621E-3
500.967979E-3,602.145195E-3
501.494980E-3,602.514267E-3
501.084709E-3,602.385521E-3
501.859474E-3,602.661896E-3
502.020264E-3,602.827263E-3
501.920700E-3,602.850723E-3
502.336693E-3,603.271294E-3
502.016830E-3,602.994347E-3
502.524376E-3,602.842140E-3
502.692032E-3,603.260422E-3
502.413368E-3,603.153992E-3
502.540398E-3,603.243256E-3
502.404785E-3,603.216362E-3
502.888298E-3,603.409195E-3
502.985001E-3,603.475571E-3
502.852821E-3,603.444672E-3
503.332329E-3,603.421211E-3
502.882004E-3,603.337097E-3
503.403854E-3,603.764534E-3
503.302002E-3,603.952789E-3
503.537750E-3,604.048920E-3
503.976059E-3,604.026031E-3
503.220177E-3,603.726768E-3
503.311729E-3,603.644371E-3
503.597260E-3,603.569412E-3
503.668785E-3,603.683853E-3
503.600693E-3,603.908730E-3
503.244209E-3,603.495026E-3
503.913116E-3,603.762245E-3
504.047585E-3,603.800011E-3
504.196358E-3,603.929901E-3
504.596901E-3,604.173088E-3
504.624367E-3,604.276657E-3
505.109596E-3,604.488373E-3
505.351067E-3,604.696655E-3
505.589104E-3,604.744720E-3
505.907249E-3,604.786491E-3
505.610275E-3,604.444885E-3
505.599403E-3,604.515266E-3
504.881859E-3,604.359627E-3
503.514862E-3,603.520203E-3
501.624298E-3,602.626991E-3
498.464012E-3,600.759315E-3
495.406723E-3,599.639511E-3
492.163467E-3,598.091125E-3
489.612007E-3,596.821976E-3
488.017845E-3,596.076393E-3
486.668015E-3,594.703674E-3
486.445999E-3,594.573212E-3
486.621666E-3,594.751740E-3
487.514305E-3,595.101357E-3
488.652992E-3,595.952797E-3
489.414597E-3,596.046638E-3
490.794754E-3,596.581078E-3
492.138290E-3,597.193909E-3
493.121338E-3,597.527504E-3
494.361877E-3,598.401260E-3
494.872284E-3,598.203278E-3
495.605278E-3,598.756599E-3
495.912552E-3,598.975754E-3
495.892525E-3,598.706818E-3
496.476173E-3,598.988914E-3
496.205521E-3,598.914528E-3
496.459007E-3,599.327087E-3
496.798897E-3,599.478149E-3
497.330475E-3,599.754524E-3
498.025703E-3,600.314713E-3
497.763062E-3,599.993706E-3
498.091507E-3,600.138474E-3
497.702980E-3,599.820900E-3
496.997452E-3,599.473572E-3
497.002602E-3,599.681854E-3
496.101379E-3,599.161720E-3
496.005249E-3,599.221802E-3
495.489693E-3,599.057579E-3
495.350075E-3,598.666763E-3
495.299149E-3,598.734283E-3
494.960403E-3,598.694229E-3
495.265388E-3,598.734283E-3
495.695686E-3,599.172020E-3
496.079636E-3,599.407768E-3
496.631813E-3,599.585724E-3
496.749687E-3,599.420929E-3
497.783089E-3,599.899864E-3
498.271179E-3,600.424004E-3
498.664284E-3,600.445175E-3
499.467659E-3,601.246834E-3
499.855614E-3,601.161575E-3
500.720787E-3,601.408768E-3
500.898743E-3,601.478577E-3
501.229477E-3,601.578140E-3
501.761055E-3,602.418137E-3
501.875496E-3,602.120018E-3
502.288055E-3,602.457047E-3
502.542114E-3,602.740288E-3
502.659988E-3,602.894783E-3
503.063393E-3,603.198624E-3
502.982712E-3,602.953148E-3
503.490829E-3,603.518486E-3
503.265953E-3,603.331375E-3
503.276253E-3,602.974892E-3
503.675652E-3,603.184319E-3
503.451347E-3,603.168297E-3
503.673935E-3,603.571701E-3
503.691101E-3,603.561974E-3
503.433609E-3,603.252411E-3
503.594971E-3,603.402901E-3
503.648186E-3,603.290176E-3
503.931427E-3,603.351402E-3
503.979492E-3,603.360558E-3
503.881073E-3,603.651810E-3
504.059029E-3,603.735924E-3
503.970909E-3,603.773117E-3
504.386330E-3,604.086685E-3
504.442406E-3,604.207993E-3
504.521370E-3,604.124451E-3
504.790878E-3,604.248619E-3
504.422951E-3,604.059219E-3
504.755402E-3,604.233742E-3
505.115891E-3,604.311562E-3
505.363083E-3,604.699516E-3
505.716705E-3,604.939842E-3
505.529594E-3,604.555893E-3
505.831718E-3,604.645729E-3
506.075478E-3,604.689217E-3
506.202507E-3,604.356194E-3
506.626511E-3,605.127525E-3
506.643677E-3,604.909515E-3
506.890869E-3,605.312347E-3
506.757545E-3,605.137253E-3
505.540466E-3,604.780197E-3
504.037285E-3,604.264641E-3
501.008034E-3,602.842140E-3
498.212242E-3,601.212502E-3
494.756699E-3,599.597740E-3
491.222191E-3,597.776413E-3
488.621521E-3,596.758461E-3
486.740685E-3,595.271873E-3
486.022568E-3,594.803238E-3
485.930443E-3,594.340897E-3
485.930443E-3,594.338608E-3
487.070847E-3,595.086479E-3
487.978935E-3,595.385170E-3
489.613152E-3,596.022034E-3
490.718651E-3,596.837425E-3
491.896248E-3,597.375298E-3
493.148232E-3,597.889137E-3
493.966484E-3,598.145485E-3
494.875717E-3,598.625565E-3
495.248222E-3,598.926544E-3
495.247078E-3,598.665047E-3
495.401573E-3,599.345398E-3
495.486259E-3,599.174309E-3
495.948601E-3,599.471283E-3
495.904541E-3,599.321365E-3
496.128845E-3,599.196625E-3
496.513367E-3,599.538231E-3
496.748543E-3,599.791718E-3
497.785950E-3,600.602531E-3
498.036575E-3,600.607681E-3
497.998810E-3,600.735855E-3
498.255157E-3,600.521851E-3
497.746468E-3,599.908447E-3
497.546768E-3,600.034332E-3
497.082138E-3,600.021744E-3
496.555710E-3,599.942207E-3
496.634674E-3,599.707031E-3
496.232986E-3,599.442101E-3
496.418953E-3,599.694443E-3
496.460724E-3,599.838066E-3
496.489906E-3,599.939919E-3
497.149658E-3,600.292969E-3
497.144508E-3,600.368500E-3
497.711563E-3,600.571632E-3
498.554420E-3,600.777626E-3
498.723221E-3,600.710106E-3
499.389839E-3,601.231384E-3
499.694252E-3,601.390457E-3
500.394058E-3,601.821327E-3
500.713348E-3,602.079391E-3
500.890732E-3,602.309990E-3
501.432037E-3,602.338600E-3
501.692390E-3,602.379799E-3
501.979065E-3,602.711678E-3
502.399635E-3,602.794647E-3
502.319527E-3,602.946281E-3
503.043938E-3,603.263283E-3
502.854538E-3,602.972603E-3
503.122902E-3,603.344536E-3
503.446770E-3,603.180313E-3
503.418732E-3,603.329086E-3
503.569221E-3,603.437805E-3
503.307724E-3,603.339386E-3
503.784943E-3,603.860092E-3
503.568077E-3,603.796005E-3
503.405571E-3,603.703308E-3
503.677940E-3,603.887558E-3
503.482246E-3,603.630638E-3
503.894234E-3,603.800583E-3
504.097366E-3,603.688431E-3
504.154015E-3,603.739357E-3
504.383469E-3,604.046059E-3
504.039574E-3,603.820610E-3
504.373169E-3,603.845215E-3
504.179764E-3,603.965378E-3
504.321671E-3,603.801155E-3
504.537392E-3,603.968811E-3
504.411507E-3,603.907013E-3
504.640388E-3,604.238892E-3
504.976273E-3,604.203987E-3
504.837799E-3,603.977394E-3
504.776001E-3,604.183960E-3
504.727364E-3,604.012299E-3
505.249214E-3,604.064369E-3
505.488968E-3,604.606819E-3
505.507851E-3,604.206276E-3
505.783081E-3,604.879189E-3
505.938148E-3,604.565620E-3
506.300354E-3,605.030823E-3
506.597900E-3,604.977036E-3
506.707191E-3,605.025101E-3
506.811905E-3,604.903793E-3
506.439972E-3,604.772758E-3
505.697823E-3,604.516411E-3
503.533173E-3,603.687286E-3
500.520515E-3,601.958656E-3
497.718430E-3,600.771904E-3
494.042587E-3,598.747444E-3
491.369247E-3,597.637367E-3
488.881302E-3,596.221733E-3
486.925507E-3,595.137978E-3
486.499786E-3,594.993210E-3
486.171913E-3,594.446754E-3
486.825943E-3,594.767189E-3
487.804413E-3,595.201492E-3
488.690186E-3,595.628357E-3
490.311813E-3,596.402550E-3
491.488266E-3,596.965027E-3
492.790604E-3,597.520638E-3
493.874931E-3,598.337173E-3
494.666290E-3,598.460770E-3
495.748329E-3,599.188042E-3
495.720863E-3,598.810959E-3
496.317673E-3,599.338531E-3
496.433830E-3,599.258423E-3
496.644974E-3,599.287605E-3
496.798897E-3,599.498749E-3
496.663284E-3,599.574852E-3
496.911049E-3,600.063515E-3
497.498703E-3,599.977112E-3
498.005104E-3,599.979973E-3
498.511505E-3,600.470352E-3
498.466301E-3,600.494385E-3
498.675156E-3,600.749016E-3
498.326683E-3,600.795364E-3
498.048592E-3,600.383949E-3
497.722435E-3,600.501823E-3
497.325897E-3,599.866104E-3
497.224617E-3,600.074387E-3
496.834373E-3,599.859238E-3
496.374321E-3,599.903297E-3
496.743393E-3,599.753380E-3
496.673012E-3,599.844933E-3
497.051811E-3,600.023460E-3
497.570229E-3,600.017738E-3
497.609711E-3,600.325012E-3
498.503494E-3,600.939560E-3
498.661995E-3,600.936699E-3
499.316025E-3,601.394463E-3
499.717140E-3,601.826477E-3
500.038719E-3,601.553535E-3
500.891876E-3,602.028465E-3
500.935364E-3,601.974106E-3
501.597404E-3,602.343178E-3
502.090073E-3,602.711678E-3
501.957893E-3,602.688217E-3
502.644539E-3,603.109932E-3
502.514076E-3,602.883911E-3
502.817345E-3,603.223228E-3
503.148079E-3,603.208351E-3
503.252220E-3,603.188896E-3
503.542900E-3,603.543663E-3
503.520012E-3,603.444672E-3
503.564072E-3,603.497314E-3
503.575516E-3,603.863525E-3
503.442192E-3,603.817749E-3
503.696251E-3,603.813744E-3
503.726578E-3,603.678703E-3
504.184341E-3,604.072952E-3
504.545975E-3,604.314995E-3
504.274178E-3,604.171371E-3
504.325676E-3,604.254341E-3
504.081345E-3,603.972244E-3
504.276466E-3,604.028320E-3
504.530525E-3,604.207993E-3
504.449272E-3,604.026031E-3
504.830360E-3,604.474068E-3
504.610062E-3,604.486084E-3
504.883003E-3,604.274368E-3
504.673004E-3,604.648590E-3
504.605484E-3,604.486656E-3
505.076408E-3,604.749298E-3
504.931641E-3,604.692078E-3
505.620003E-3,605.292320E-3
505.796814E-3,605.427933E-3
505.833435E-3,605.297470E-3
506.267166E-3,605.643082E-3
506.507492E-3,605.599022E-3
507.352066E-3,605.841064E-3
507.332039E-3,605.928612E-3
507.291985E-3,605.636787E-3
507.642174E-3,606.142616E-3
507.198715E-3,605.785561E-3
507.151794E-3,605.638504E-3
505.961609E-3,605.148125E-3
503.483391E-3,603.816032E-3
500.943947E-3,602.824402E-3
497.420883E-3,600.939560E-3
494.849396E-3,599.380302E-3
492.195511E-3,598.083687E-3
490.043449E-3,596.828270E-3
489.240646E-3,596.811676E-3
488.666725E-3,596.296120E-3
489.044952E-3,596.502113E-3
489.686394E-3,596.642876E-3
490.391350E-3,596.863174E-3
492.045593E-3,597.909164E-3
492.932510E-3,597.944069E-3
494.507790E-3,599.108505E-3
495.762062E-3,599.331093E-3
496.952248E-3,599.760246E-3
498.031425E-3,600.473785E-3
498.140144E-3,600.326729E-3
498.767853E-3,600.771904E-3
499.180412E-3,600.928116E-3
498.965263E-3,600.889778E-3
499.215889E-3,601.237106E-3
499.385834E-3,601.254272E-3
499.697685E-3,601.535225E-3
500.122261E-3,601.626205E-3
500.284767E-3,601.677132E-3
500.648689E-3,602.043343E-3
500.268745E-3,601.456261E-3
500.331688E-3,601.573563E-3
499.736023E-3,601.501465E-3
499.300003E-3,600.959015E-3
498.924065E-3,600.831413E-3
498.113823E-3,600.385094E-3
497.749329E-3,600.415421E-3
497.500992E-3,600.263214E-3
496.964836E-3,599.644661E-3
497.085571E-3,599.796295E-3
496.896172E-3,599.582863E-3
497.909546E-3,599.951363E-3
498.137856E-3,600.475502E-3
498.228264E-3,600.403976E-3
499.132919E-3,601.115227E-3
499.220467E-3,601.020241E-3
499.831009E-3,601.298904E-3
500.362587E-3,601.709175E-3
500.735664E-3,601.526070E-3
501.430893E-3,602.142906E-3
501.616859E-3,601.908875E-3
501.911545E-3,602.038765E-3
502.528954E-3,602.358055E-3
502.652550E-3,602.471352E-3
503.154373E-3,603.024101E-3
503.121185E-3,602.924538E-3
503.437614E-3,602.817535E-3
503.723145E-3,602.994919E-3
503.461075E-3,603.203201E-3
503.711700E-3,603.509331E-3
503.421593E-3,603.181458E-3
503.780937E-3,603.478432E-3
503.975487E-3,603.609467E-3
503.887939E-3,603.135681E-3
504.252434E-3,603.394890E-3
503.954887E-3,603.577995E-3
504.207230E-3,603.568840E-3
504.179192E-3,603.553391E-3
504.048729E-3,603.646660E-3
504.366302E-3,603.785133E-3
504.137421E-3,603.493309E-3
504.305649E-3,603.928757E-3
504.528809E-3,603.899002E-3
504.357719E-3,603.692436E-3
504.766273E-3,604.438019E-3
504.682732E-3,604.121017E-3
505.165100E-3,604.171371E-3
505.424881E-3,604.628563E-3
505.111885E-3,604.446030E-3
505.740166E-3,604.641724E-3
505.470085E-3,604.938126E-3
506.173325E-3,604.906082E-3
506.332970E-3,604.893494E-3
506.333542E-3,604.844856E-3
506.871986E-3,605.133820E-3
506.985283E-3,605.344963E-3
507.071114E-3,605.579567E-3
507.036209E-3,605.289459E-3
506.727219E-3,604.666901E-3
506.220245E-3,604.791069E-3
504.198647E-3,603.932762E-3
501.925850E-3,602.877617E-3
499.058533E-3,601.775551E-3
495.471382E-3,599.575996E-3
492.669296E-3,598.398972E-3
490.205956E-3,597.321510E-3
488.634682E-3,596.475792E-3
487.728310E-3,595.933914E-3
487.295151E-3,595.268440E-3
488.006401E-3,595.989418E-3
488.550568E-3,596.098709E-3
489.752197E-3,596.667480E-3
490.980148E-3,597.118378E-3
492.115974E-3,597.827339E-3
494.036865E-3,599.073029E-3
494.835663E-3,599.038696E-3
495.760345E-3,599.443245E-3
496.364594E-3,599.835205E-3
496.506500E-3,599.746513E-3
496.990585E-3,600.484085E-3
497.347641E-3,600.423431E-3
497.413445E-3,600.308418E-3
497.682953E-3,600.505257E-3
497.366524E-3,600.438881E-3
497.970772E-3,601.020241E-3
498.317528E-3,600.986481E-3
498.753548E-3,601.254845E-3
499.192429E-3,601.315498E-3
499.285126E-3,601.333809E-3
499.433327E-3,601.679420E-3
498.962975E-3,601.429367E-3
498.781013E-3,601.001930E-3
498.615074E-3,601.089478E-3
497.949600E-3,600.889206E-3
498.089218E-3,600.976753E-3
497.474098E-3,600.502968E-3
497.345924E-3,600.659752E-3
497.340775E-3,600.619698E-3
497.158241E-3,600.410843E-3
497.703552E-3,600.855446E-3
497.841454E-3,600.941277E-3
498.362732E-3,600.896645E-3
498.746109E-3,600.904655E-3
499.005318E-3,601.329231E-3
499.656487E-3,602.004433E-3
500.007248E-3,601.944351E-3
500.711632E-3,602.097130E-3
501.289558E-3,602.207565E-3
501.275253E-3,602.334595E-3
502.166176E-3,603.082466E-3
502.449417E-3,603.060150E-3
502.704620E-3,603.337097E-3
503.090286E-3,603.770256E-3
502.953529E-3,603.532219E-3
503.629303E-3,603.940201E-3
503.724289E-3,603.678703E-3
504.121399E-3,604.062653E-3
504.305649E-3,604.339027E-3
504.246712E-3,604.172516E-3
504.687309E-3,604.627991E-3
504.623795E-3,604.561043E-3
504.900742E-3,604.827118E-3
505.117035E-3,604.936409E-3
504.727936E-3,604.836273E-3
505.307579E-3,605.213356E-3
505.005455E-3,604.868317E-3
505.099869E-3,604.876328E-3
505.052376E-3,605.116081E-3
505.026627E-3,604.750443E-3
505.526161E-3,605.201912E-3
505.070686E-3,605.018234E-3
505.162811E-3,604.926682E-3
505.648041E-3,605.254555E-3
505.610847E-3,605.273437E-3
506.189919E-3,605.674553E-3
505.918694E-3,605.433083E-3
506.045723E-3,605.644226E-3
506.391335E-3,605.595016E-3
506.079483E-3,605.370712E-3
506.622505E-3,605.668831E-3
506.504631E-3,605.669403E-3
506.829071E-3,605.948639E-3
506.888008E-3,605.976677E-3
507.151794E-3,605.777550E-3
507.753181E-3,606.214714E-3
507.810402E-3,606.172371E-3
507.681656E-3,606.101990E-3
507.641602E-3,606.233597E-3
506.924057E-3,605.669975E-3
505.775642E-3,605.514336E-3
503.269958E-3,603.830910E-3
500.448990E-3,602.409554E-3
496.884727E-3,600.862312E-3
493.721581E-3,599.300766E-3
491.688538E-3,598.444748E-3
489.551353E-3,597.109795E-3
488.386345E-3,596.257210E-3
487.879944E-3,595.762253E-3
487.617874E-3,595.314217E-3
488.744545E-3,596.105003E-3
489.473534E-3,596.232033E-3
490.698624E-3,597.251701E-3
492.044449E-3,597.658539E-3
493.389702E-3,598.033333E-3
494.849396E-3,598.886490E-3
495.502281E-3,599.192619E-3
496.101952E-3,599.603462E-3
496.872139E-3,599.880981E-3
497.075844E-3,600.029182E-3
497.542191E-3,600.466919E-3
497.482681E-3,600.173378E-3
497.589111E-3,599.977684E-3
497.920990E-3,600.363922E-3
497.951889E-3,600.547600E-3
498.394203E-3,601.052284E-3
498.733521E-3,600.997925E-3
499.219894E-3,601.065445E-3
499.608421E-3,601.425934E-3
499.197578E-3,600.953293E-3
499.422455E-3,601.183891E-3
498.706055E-3,600.892067E-3
498.449707E-3,600.690079E-3
498.421669E-3,600.893784E-3
497.975349E-3,600.498390E-3
497.871780E-3,600.727272E-3
497.504997E-3,600.345039E-3
497.581100E-3,600.229454E-3
497.638321E-3,600.393105E-3
497.463799E-3,600.319862E-3
498.203087E-3,600.944710E-3
498.470306E-3,601.110077E-3
498.940659E-3,601.089478E-3
499.768639E-3,601.951218E-3
500.074196E-3,601.734924E-3
500.618362E-3,602.350044E-3
500.692749E-3,602.094841E-3
501.413727E-3,602.384377E-3
501.928711E-3,602.839851E-3
501.969910E-3,603.000069E-3
502.552986E-3,603.218079E-3
502.403641E-3,602.954865E-3
502.857399E-3,602.999496E-3
503.104019E-3,603.592873E-3
503.286552E-3,603.231812E-3
503.774071E-3,603.555679E-3
503.701973E-3,603.394890E-3
503.867912E-3,603.765106E-3
504.265022E-3,604.315567E-3
504.044151E-3,603.853798E-3
504.492760E-3,604.229164E-3
504.402351E-3,604.220581E-3
504.317093E-3,603.978539E-3
504.413795E-3,604.109001E-3
504.493904E-3,603.969955E-3
504.803467E-3,604.403687E-3
504.572868E-3,604.230881E-3
504.370880E-3,604.339027E-3
504.664421E-3,604.617691E-3
504.618645E-3,604.232597E-3
504.902458E-3,604.452324E-3
504.650688E-3,604.442596E-3
504.808617E-3,604.462051E-3
504.849815E-3,604.660034E-3
504.535103E-3,604.123306E-3
504.957390E-3,604.545593E-3
505.086708E-3,604.732704E-3
505.304718E-3,604.755020E-3
505.720139E-3,605.069733E-3
505.753899E-3,605.109215E-3
506.114960E-3,605.502892E-3
506.022263E-3,605.287743E-3
506.283760E-3,605.508041E-3
506.752968E-3,605.686569E-3
506.908035E-3,605.625916E-3
507.299995E-3,606.037331E-3
507.199860E-3,605.867386E-3
507.071686E-3,605.595589E-3
506.651688E-3,605.768394E-3
505.268669E-3,604.937553E-3
503.439903E-3,604.170799E-3
500.453568E-3,602.314568E-3
497.249222E-3,600.771904E-3
494.906616E-3,599.694443E-3
492.126274E-3,598.237610E-3
490.696907E-3,597.645378E-3
489.402008E-3,596.765327E-3
489.408302E-3,596.604538E-3
489.978790E-3,596.980476E-3
490.560150E-3,597.225952E-3
492.085075E-3,597.915459E-3
492.969131E-3,598.110580E-3
494.390488E-3,598.962593E-3
495.953178E-3,599.886703E-3
496.867561E-3,600.390244E-3
498.200226E-3,601.076317E-3
498.826218E-3,601.287460E-3
499.477386E-3,601.757240E-3
499.816132E-3,602.273369E-3
499.903107E-3,602.075958E-3
500.285912E-3,602.374077E-3
500.281334E-3,601.917458E-3
500.462151E-3,602.304268E-3
500.799179E-3,602.695656E-3
501.072693E-3,602.252769E-3
501.785660E-3,602.863884E-3
501.678658E-3,602.835846E-3
501.613998E-3,602.799225E-3
501.778221E-3,603.008080E-3
501.041794E-3,602.279091E-3
500.811195E-3,602.406693E-3
499.911118E-3,601.895142E-3
499.596405E-3,601.881409E-3
499.459648E-3,602.053642E-3
499.023628E-3,601.689148E-3
499.258232E-3,601.615906E-3
498.997879E-3,601.486015E-3
498.833084E-3,601.627350E-3
499.254227E-3,601.627350E-3
499.377823E-3,601.561546E-3
500.233269E-3,601.936913E-3
500.263023E-3,601.818466E-3
500.768852E-3,602.394676E-3
501.222610E-3,602.580643E-3
501.568222E-3,602.935982E-3
502.403641E-3,603.531647E-3
502.702332E-3,603.545952E-3
503.304291E-3,603.612328E-3
503.886795E-3,604.033470E-3
504.080772E-3,604.271507E-3
504.608345E-3,604.595375E-3
504.542542E-3,604.325867E-3
504.873848E-3,604.625130E-3
505.010605E-3,605.019379E-3
504.736519E-3,604.492378E-3
504.955101E-3,604.674339E-3
504.937363E-3,604.588509E-3
504.961395E-3,604.545593E-3
504.842377E-3,604.684639E-3
504.971695E-3,604.514122E-3
