Notes :


2023-12-10 ¿ÀÈÄ 10:20:59
Volts
Ch : LED 2,Ch : LED 3,
510.191345E-3,533.029175E-3
509.964180E-3,532.713890E-3
510.208511E-3,533.181381E-3
509.664917E-3,533.242035E-3
509.833717E-3,533.059502E-3
510.419655E-3,533.278656E-3
510.103226E-3,533.411980E-3
510.491180E-3,533.729553E-3
510.272026E-3,533.563042E-3
510.300064E-3,533.338737E-3
510.574722E-3,533.887482E-3
510.622787E-3,534.053993E-3
511.064529E-3,534.408188E-3
511.015320E-3,534.430504E-3
511.218452E-3,534.349823E-3
511.647606E-3,534.491158E-3
511.546898E-3,534.529495E-3
511.874199E-3,534.784698E-3
511.828423E-3,534.469414E-3
511.500549E-3,534.300041E-3
511.828995E-3,534.375000E-3
511.312294E-3,534.197617E-3
510.316086E-3,534.158134E-3
508.662987E-3,533.072662E-3
506.365013E-3,532.424355E-3
504.136276E-3,531.505394E-3
501.239777E-3,530.276299E-3
499.644470E-3,529.825974E-3
497.630882E-3,528.675842E-3
496.433830E-3,527.998924E-3
496.350861E-3,527.808952E-3
495.882797E-3,527.452469E-3
496.703339E-3,527.942276E-3
497.336197E-3,527.644730E-3
497.983932E-3,528.206635E-3
499.347496E-3,528.937912E-3
500.151443E-3,529.191399E-3
501.091576E-3,529.827690E-3
501.699257E-3,529.769325E-3
502.297211E-3,529.668045E-3
502.956390E-3,530.058861E-3
502.947235E-3,530.169868E-3
503.379822E-3,530.480003E-3
503.380966E-3,530.029678E-3
503.182411E-3,530.473137E-3
503.491974E-3,530.176735E-3
503.518295E-3,530.243111E-3
503.836441E-3,530.595589E-3
504.052734E-3,530.624199E-3
504.466438E-3,531.108284E-3
505.111885E-3,531.620979E-3
505.273819E-3,531.482506E-3
505.863190E-3,532.002068E-3
505.830002E-3,531.291389E-3
505.928421E-3,531.867599E-3
505.887222E-3,532.110786E-3
505.557632E-3,531.831551E-3
505.947304E-3,531.956863E-3
505.296135E-3,532.061005E-3
505.248070E-3,531.475067E-3
505.136490E-3,531.821823E-3
504.810905E-3,531.151199E-3
504.895020E-3,531.729698E-3
504.809189E-3,531.325722E-3
505.047798E-3,531.475639E-3
505.224609E-3,531.520271E-3
505.537033E-3,531.621552E-3
506.155586E-3,532.251549E-3
506.480026E-3,531.857300E-3
506.413651E-3,531.840134E-3
507.215309E-3,532.611465E-3
507.398987E-3,532.614899E-3
507.733727E-3,533.064651E-3
507.793236E-3,532.569122E-3
507.718277E-3,533.301544E-3
508.435822E-3,533.406830E-3
508.323097E-3,533.199692E-3
