361.064529E-3,444.595528E-3
361.067390E-3,444.823837E-3
360.973549E-3,444.574928E-3
361.348343E-3,445.217514E-3
361.276817E-3,444.709969E-3
361.330605E-3,444.941139E-3
361.446190E-3,445.242691E-3
361.594963E-3,444.935989E-3
361.877060E-3,445.405769E-3
361.819839E-3,445.256424E-3
362.287331E-3,445.683861E-3
362.726212E-3,445.766830E-3
362.920761E-3,445.601463E-3
363.460922E-3,445.823479E-3
363.508415E-3,445.869255E-3
363.920975E-3,445.916748E-3
363.942719E-3,446.298981E-3
363.828278E-3,446.126747E-3
364.122391E-3,446.230316E-3
363.111877E-3,445.874405E-3
361.677933E-3,445.426369E-3
359.562492E-3,444.969177E-3
356.382751E-3,443.872261E-3
353.271103E-3,443.090630E-3
349.448776E-3,441.680145E-3
346.765709E-3,440.902519E-3
344.970703E-3,440.366936E-3
343.691826E-3,439.233398E-3
343.742180E-3,439.465141E-3
343.781090E-3,439.450836E-3
344.930649E-3,439.932632E-3
346.186066E-3,440.376091E-3
347.607422E-3,440.648460E-3
349.293709E-3,441.439247E-3
350.687027E-3,441.519928E-3
351.933861E-3,442.482948E-3
353.323174E-3,442.649460E-3
353.960037E-3,442.437744E-3
354.814339E-3,443.235397E-3
354.861832E-3,443.069458E-3
355.022621E-3,443.329811E-3
354.994583E-3,443.274307E-3
354.755402E-3,443.021393E-3
355.010605E-3,443.114090E-3
354.949379E-3,443.271446E-3
355.431747E-3,443.663979E-3
356.097794E-3,443.906593E-3
356.453705E-3,443.749237E-3
357.269096E-3,444.282532E-3
357.348061E-3,444.064522E-3
357.483673E-3,444.300270E-3
357.357216E-3,444.268227E-3
356.595612E-3,443.771553E-3
356.469154E-3,443.765259E-3
355.886650E-3,443.605042E-3
355.750465E-3,443.508911E-3
355.453491E-3,443.285751E-3
354.969406E-3,443.133545E-3
355.229759E-3,443.468285E-3
355.061531E-3,443.358421E-3
355.440331E-3,443.408775E-3
355.676079E-3,443.561554E-3
355.932999E-3,443.723488E-3
356.764984E-3,444.407272E-3
356.784439E-3,444.225883E-3
357.481956E-3,444.545174E-3
357.918549E-3,444.760895E-3
358.200073E-3,444.655609E-3
358.435249E-3,445.247269E-3
358.737946E-3,445.025253E-3
359.326172E-3,445.049858E-3
359.763908E-3,445.064735E-3
359.739876E-3,445.172882E-3
360.279465E-3,445.536232E-3
360.400200E-3,445.419502E-3
360.696602E-3,445.603752E-3
360.930061E-3,445.716476E-3
361.006737E-3,445.624924E-3
361.318016E-3,445.686150E-3
361.425018E-3,445.485306E-3
361.501122E-3,445.796013E-3
361.521721E-3,446.095276E-3
361.557198E-3,445.648956E-3
361.961174E-3,446.130753E-3
361.990356E-3,445.620918E-3
361.989784E-3,446.067810E-3
362.339973E-3,446.136475E-3
362.041855E-3,445.835495E-3
362.238121E-3,446.200562E-3
361.709404E-3,445.858955E-3
361.841011E-3,446.525574E-3
362.036133E-3,446.147346E-3
361.701393E-3,445.765114E-3
361.762619E-3,445.742226E-3
361.601257E-3,445.695877E-3
361.702538E-3,446.157074E-3
361.837578E-3,445.666695E-3
361.923981E-3,445.702171E-3
362.426376E-3,446.048355E-3
362.030983E-3,445.727348E-3
362.330818E-3,445.498466E-3
362.812042E-3,445.948219E-3
362.836075E-3,445.630074E-3
363.274956E-3,446.000862E-3
363.125038E-3,446.010017E-3
363.289833E-3,446.147346E-3
363.171387E-3,446.054077E-3
362.516212E-3,445.528221E-3
361.566353E-3,445.379448E-3
359.479523E-3,444.654465E-3
356.737518E-3,443.920898E-3
353.513145E-3,442.759895E-3
350.224686E-3,441.773987E-3
347.700119E-3,440.822983E-3
345.281982E-3,439.677429E-3
343.770218E-3,439.270592E-3
343.250656E-3,439.039993E-3
343.181992E-3,438.822556E-3
344.316101E-3,439.177895E-3
345.007324E-3,439.399338E-3
346.319962E-3,439.629936E-3
347.889519E-3,440.205574E-3
348.918343E-3,440.661621E-3
350.962830E-3,441.515350E-3
351.789665E-3,441.482735E-3
352.609634E-3,441.940498E-3
353.386688E-3,441.919899E-3
353.759766E-3,442.194557E-3
354.522514E-3,442.767334E-3
354.009819E-3,442.552757E-3
354.787445E-3,442.755318E-3
354.845810E-3,442.858315E-3
354.659271E-3,442.766762E-3
355.021477E-3,443.294907E-3
355.290413E-3,443.048859E-3
356.069183E-3,443.045998E-3
356.656837E-3,443.429947E-3
356.839371E-3,443.343544E-3
357.364655E-3,443.695450E-3
356.984138E-3,443.098640E-3
356.572723E-3,443.505478E-3
356.375885E-3,443.527794E-3
355.530739E-3,443.300629E-3
355.789948E-3,443.320656E-3
354.685020E-3,442.902946E-3
355.079269E-3,443.001938E-3
355.165100E-3,443.032837E-3
354.663277E-3,442.831421E-3
355.135345E-3,443.064308E-3
355.181694E-3,443.000793E-3
355.604553E-3,443.365860E-3
356.189346E-3,443.508911E-3
356.497192E-3,443.375587E-3
357.358932E-3,443.947220E-3
357.477379E-3,443.962669E-3
358.110809E-3,444.105148E-3
358.624077E-3,444.396973E-3
358.990288E-3,444.292259E-3
359.384537E-3,444.478798E-3
359.412575E-3,444.786644E-3
359.932709E-3,444.731712E-3
360.524368E-3,445.060158E-3
360.372162E-3,445.008087E-3
361.045647E-3,445.536804E-3
361.098862E-3,445.108223E-3
361.005592E-3,445.329094E-3
361.719131E-3,445.509911E-3
361.765480E-3,445.442963E-3
361.918831E-3,445.907593E-3
361.771202E-3,445.499039E-3
362.067604E-3,445.647812E-3
362.168884E-3,445.840073E-3
362.145996E-3,445.704460E-3
362.422943E-3,445.987701E-3
362.242126E-3,446.012878E-3
362.485313E-3,446.207428E-3
362.916183E-3,446.293831E-3
362.649536E-3,446.117592E-3
362.811470E-3,446.309853E-3
362.748528E-3,446.093559E-3
362.574005E-3,446.002579E-3
362.834930E-3,446.103287E-3
362.592316E-3,445.735931E-3
363.090134E-3,446.258354E-3
362.911034E-3,446.248627E-3
362.798309E-3,446.183395E-3
363.204575E-3,446.377373E-3
363.034058E-3,446.272659E-3
363.619423E-3,446.565056E-3
363.640022E-3,446.420288E-3
364.060020E-3,446.788216E-3
364.116669E-3,446.635437E-3
364.179611E-3,446.564484E-3
364.749527E-3,446.857452E-3
364.707756E-3,446.805382E-3
364.670563E-3,446.740150E-3
364.948082E-3,446.926117E-3
364.627647E-3,446.828270E-3
364.139557E-3,446.823120E-3
362.583160E-3,445.985413E-3
360.195923E-3,445.213509E-3
357.065964E-3,444.500542E-3
353.409576E-3,443.177605E-3
350.250435E-3,442.402267E-3
347.226906E-3,441.309929E-3
345.224762E-3,440.358353E-3
344.569588E-3,440.075111E-3
344.115257E-3,439.378166E-3
344.787025E-3,439.897728E-3
345.399857E-3,440.089417E-3
346.503067E-3,440.520859E-3
347.983360E-3,441.362572E-3
349.317169E-3,441.594315E-3
350.825500E-3,442.385674E-3
352.052307E-3,442.366791E-3
352.807045E-3,442.733574E-3
353.598976E-3,442.747879E-3
354.343414E-3,442.928696E-3
355.035210E-3,443.438530E-3
354.693604E-3,443.444252E-3
354.967690E-3,443.294334E-3
354.929924E-3,443.421364E-3
354.655266E-3,443.150139E-3
354.789162E-3,443.655396E-3
354.860687E-3,443.454552E-3
355.084991E-3,443.424225E-3
355.646324E-3,443.960953E-3
356.128693E-3,443.650246E-3
356.579590E-3,444.157219E-3
356.918907E-3,443.658257E-3
356.643105E-3,443.733788E-3
356.958389E-3,443.648529E-3
356.253433E-3,443.513489E-3
356.111526E-3,443.667412E-3
355.813980E-3,443.195343E-3
