Notes :


2023-12-10 ¿ÀÈÄ 10:14:40
Volts
Ch : LED 2,Ch : LED 3,
371.306419E-3,499.477386E-3
371.723557E-3,499.761772E-3
372.224808E-3,499.829292E-3
373.144341E-3,500.299072E-3
373.915100E-3,500.276184E-3
374.850082E-3,501.001740E-3
375.498962E-3,501.179123E-3
375.953293E-3,501.511574E-3
376.727486E-3,501.818848E-3
376.940918E-3,501.629448E-3
377.245903E-3,502.342987E-3
377.301407E-3,502.361870E-3
377.444458E-3,502.335548E-3
377.581215E-3,502.629089E-3
377.550316E-3,502.278328E-3
377.909660E-3,502.469444E-3
378.085899E-3,502.548409E-3
378.220940E-3,502.415085E-3
378.701019E-3,502.839088E-3
378.573990E-3,502.650261E-3
379.234314E-3,502.668571E-3
379.424858E-3,502.888870E-3
379.191399E-3,502.717209E-3
379.221725E-3,502.833366E-3
379.055786E-3,502.388191E-3
379.307556E-3,502.646255E-3
378.955650E-3,502.800179E-3
378.834343E-3,502.607346E-3
378.824043E-3,502.922630E-3
378.359413E-3,502.567863E-3
378.488731E-3,502.795601E-3
378.800011E-3,502.811050E-3
378.874397E-3,502.860260E-3
379.277802E-3,503.144646E-3
379.283524E-3,502.899742E-3
379.595375E-3,503.182411E-3
379.901505E-3,503.223610E-3
380.002213E-3,503.115463E-3
380.627632E-3,503.295708E-3
380.617905E-3,503.217888E-3
380.901718E-3,503.624153E-3
381.258202E-3,503.658485E-3
381.433868E-3,503.458786E-3
381.848145E-3,503.660774E-3
381.972313E-3,503.276825E-3
382.139969E-3,503.884506E-3
382.456398E-3,503.936577E-3
382.372856E-3,503.771782E-3
382.739639E-3,504.013824E-3
382.684135E-3,503.930283E-3
382.916451E-3,504.191780E-3
383.023453E-3,504.389763E-3
382.870102E-3,503.921127E-3
383.135605E-3,504.028130E-3
383.044052E-3,503.888512E-3
383.327293E-3,504.067039E-3
383.565331E-3,504.008675E-3
383.429718E-3,503.769493E-3
383.667755E-3,504.039574E-3
383.201981E-3,504.123116E-3
383.355331E-3,504.232407E-3
383.352470E-3,503.908539E-3
383.547020E-3,504.122543E-3
383.827400E-3,504.336548E-3
383.348465E-3,503.890800E-3
383.650589E-3,504.154587E-3
383.624268E-3,504.239845E-3
383.745003E-3,504.169464E-3
383.847427E-3,504.606056E-3
383.749008E-3,503.810120E-3
383.843422E-3,504.137993E-3
384.136963E-3,503.950882E-3
384.100342E-3,504.240417E-3
384.322357E-3,504.283333E-3
384.395027E-3,504.235268E-3
384.932327E-3,504.415512E-3
385.107994E-3,504.629517E-3
384.872246E-3,504.236412E-3
385.437584E-3,504.786873E-3
385.062218E-3,504.487610E-3
385.136604E-3,504.473877E-3
384.934044E-3,504.583740E-3
384.210777E-3,504.080772E-3
383.375359E-3,503.839874E-3
381.421280E-3,502.908897E-3
379.187965E-3,502.171898E-3
376.833916E-3,501.102448E-3
374.594307E-3,500.047874E-3
373.205566E-3,499.531174E-3
371.950150E-3,498.859406E-3
371.741867E-3,498.536682E-3
371.517563E-3,498.395920E-3
371.325302E-3,498.144722E-3
372.211075E-3,498.814774E-3
372.728348E-3,498.890305E-3
373.698807E-3,499.303436E-3
374.644661E-3,499.802971E-3
375.058365E-3,499.852753E-3
376.249695E-3,500.703621E-3
376.698303E-3,500.574303E-3
377.298546E-3,500.983429E-3
377.774048E-3,501.089859E-3
378.046989E-3,500.794029E-3
378.449249E-3,501.154518E-3
378.273010E-3,501.113892E-3
378.143120E-3,501.093864E-3
378.485298E-3,501.294708E-3
378.315926E-3,500.963974E-3
378.684425E-3,501.597404E-3
378.888130E-3,501.234627E-3
379.270363E-3,501.588249E-3
379.549026E-3,501.366806E-3
379.361916E-3,501.474380E-3
379.397392E-3,501.636887E-3
379.096985E-3,501.280975E-3
379.144478E-3,501.292419E-3
378.965950E-3,501.256943E-3
378.558540E-3,500.863838E-3
378.504181E-3,501.298141E-3
378.256989E-3,500.914764E-3
378.396034E-3,500.686455E-3
378.440094E-3,500.778008E-3
378.245544E-3,500.640106E-3
378.283310E-3,500.923347E-3
378.333664E-3,500.950241E-3
378.865814E-3,501.207733E-3
379.161644E-3,501.236916E-3
379.143333E-3,501.112175E-3
379.842567E-3,501.868057E-3
379.605675E-3,501.611710E-3
379.904938E-3,501.693535E-3
380.569839E-3,501.846886E-3
380.537224E-3,501.802254E-3
380.809021E-3,502.089500E-3
381.014442E-3,501.989937E-3
381.358910E-3,502.066612E-3
381.582642E-3,502.197075E-3
381.413841E-3,502.261162E-3
381.856155E-3,502.663422E-3
381.868172E-3,502.436256E-3
381.956291E-3,502.746391E-3
382.172012E-3,502.827072E-3
382.122231E-3,502.697754E-3
382.470131E-3,503.170395E-3
382.328224E-3,502.614784E-3
382.262421E-3,502.959251E-3
382.095337E-3,502.946663E-3
382.240677E-3,502.764702E-3
382.788277E-3,502.926636E-3
382.759666E-3,502.815056E-3
382.704163E-3,503.124046E-3
382.860374E-3,503.228188E-3
382.696724E-3,503.004456E-3
383.277512E-3,503.224754E-3
382.903290E-3,503.268242E-3
383.074379E-3,503.328896E-3
383.130455E-3,503.819847E-3
382.795143E-3,503.295135E-3
383.358192E-3,503.493690E-3
383.304405E-3,503.267097E-3
383.251762E-3,503.528023E-3
383.454895E-3,503.803253E-3
383.532143E-3,503.648758E-3
383.969307E-3,504.115677E-3
383.874321E-3,504.107094E-3
384.305763E-3,503.814125E-3
384.653091E-3,504.291344E-3
384.495735E-3,504.223824E-3
384.873390E-3,504.674149E-3
384.483147E-3,504.505348E-3
384.560966E-3,504.249573E-3
384.691429E-3,504.222107E-3
383.617973E-3,503.791809E-3
382.351112E-3,503.361511E-3
380.221939E-3,502.111816E-3
377.748299E-3,501.736450E-3
376.304054E-3,501.196861E-3
373.948288E-3,500.197220E-3
373.151779E-3,499.822426E-3
372.308350E-3,498.898888E-3
372.268867E-3,499.290276E-3
372.276306E-3,499.453926E-3
372.023964E-3,498.966408E-3
373.195839E-3,499.864197E-3
373.551750E-3,499.769211E-3
374.235535E-3,500.362587E-3
375.329018E-3,500.688744E-3
375.917244E-3,500.860977E-3
376.837921E-3,501.403999E-3
377.319717E-3,501.238060E-3
377.668190E-3,501.641464E-3
378.620911E-3,501.973915E-3
378.618050E-3,501.924133E-3
378.779984E-3,502.527809E-3
378.700447E-3,502.222252E-3
379.083824E-3,502.409363E-3
379.249191E-3,502.435684E-3
379.057503E-3,502.451134E-3
380.011368E-3,502.876282E-3
380.019951E-3,502.709198E-3
380.269432E-3,502.843094E-3
380.652809E-3,503.160667E-3
380.320358E-3,502.762413E-3
380.500031E-3,502.952957E-3
380.122375E-3,502.704048E-3
380.063438E-3,503.035355E-3
380.152130E-3,503.064537E-3
379.579353E-3,502.663422E-3
379.597092E-3,502.762413E-3
379.434586E-3,502.264595E-3
379.447174E-3,502.425957E-3
379.464912E-3,502.600479E-3
379.462051E-3,502.439117E-3
379.794502E-3,502.847099E-3
379.914665E-3,502.579880E-3
380.629349E-3,502.565002E-3
380.875397E-3,503.083420E-3
380.741501E-3,502.600479E-3
381.241608E-3,503.218460E-3
381.321144E-3,503.269958E-3
381.778908E-3,503.202438E-3
382.134819E-3,503.652763E-3
382.121086E-3,503.763199E-3
382.779694E-3,504.072762E-3
382.667542E-3,503.836441E-3
383.073807E-3,503.998375E-3
383.441734E-3,504.263878E-3
383.640862E-3,504.187775E-3
383.975601E-3,504.195213E-3
383.579063E-3,503.982925E-3
383.797073E-3,504.249573E-3
384.177589E-3,504.304504E-3
383.965302E-3,504.382896E-3
384.216499E-3,504.798317E-3
