Notes :


2023-12-10 ¿ÀÈÄ 10:16:18
Volts
Ch : LED 2,Ch : LED 3,
339.180565E-3,470.549011E-3
339.211464E-3,470.396233E-3
339.723015E-3,470.765877E-3
340.395355E-3,471.197319E-3
340.562439E-3,471.335793E-3
341.415596E-3,471.811867E-3
341.899681E-3,471.664238E-3
342.348862E-3,472.349739E-3
342.882729E-3,472.318840E-3
343.005180E-3,472.262192E-3
343.580246E-3,472.837830E-3
343.516731E-3,472.917938E-3
344.057465E-3,472.878456E-3
344.150734E-3,473.020935E-3
344.090080E-3,473.352242E-3
344.413376E-3,473.479271E-3
344.384766E-3,473.140526E-3
344.472313E-3,473.718452E-3
345.002174E-3,473.514748E-3
344.813347E-3,473.475266E-3
345.182991E-3,473.703575E-3
345.088005E-3,473.419189E-3
345.078850E-3,473.676109E-3
344.769859E-3,473.392868E-3
344.504356E-3,473.326492E-3
344.487762E-3,473.464966E-3
344.003677E-3,473.097610E-3
343.773079E-3,473.390579E-3
344.019699E-3,473.522758E-3
344.008255E-3,473.244095E-3
344.167328E-3,473.434639E-3
344.052887E-3,473.048401E-3
344.474602E-3,473.400307E-3
344.841957E-3,473.619461E-3
344.892883E-3,473.519325E-3
345.328331E-3,473.816299E-3
345.685387E-3,473.590851E-3
345.857048E-3,474.163055E-3
346.121407E-3,474.275208E-3
346.204948E-3,474.310112E-3
346.694183E-3,474.702072E-3
346.756554E-3,474.572754E-3
347.244072E-3,475.045395E-3
347.299004E-3,474.639702E-3
347.265816E-3,474.587631E-3
347.540474E-3,475.064278E-3
347.399139E-3,475.098610E-3
347.998238E-3,475.013351E-3
348.159027E-3,475.166702E-3
347.836876E-3,475.064850E-3
348.109245E-3,475.567818E-3
348.010826E-3,475.274849E-3
348.404503E-3,475.382423E-3
348.385620E-3,475.510597E-3
348.282051E-3,475.555229E-3
348.402786E-3,475.722313E-3
348.213959E-3,475.489426E-3
348.427391E-3,475.774384E-3
348.528099E-3,475.824165E-3
348.386765E-3,475.572968E-3
348.635101E-3,475.874519E-3
348.520660E-3,475.282860E-3
348.375320E-3,475.631905E-3
348.595047E-3,475.777817E-3
348.465157E-3,475.568962E-3
348.886871E-3,475.809860E-3
348.541832E-3,475.823593E-3
349.016190E-3,475.993538E-3
349.308014E-3,476.089096E-3
349.370384E-3,476.043892E-3
349.711990E-3,476.082802E-3
349.261093E-3,476.182365E-3
349.449921E-3,476.195526E-3
349.362946E-3,476.186943E-3
349.451637E-3,475.917435E-3
349.494553E-3,476.220131E-3
348.839378E-3,475.669098E-3
347.705269E-3,475.673676E-3
346.291924E-3,474.803352E-3
344.532967E-3,473.995399E-3
343.247223E-3,473.495865E-3
341.618729E-3,472.594070E-3
341.000175E-3,472.255898E-3
340.256310E-3,471.989250E-3
339.985657E-3,471.251678E-3
340.032005E-3,471.284866E-3
340.068626E-3,471.088028E-3
340.428543E-3,471.672821E-3
340.617371E-3,471.702576E-3
340.802193E-3,471.660805E-3
341.961479E-3,472.509956E-3
342.133713E-3,472.624397E-3
342.929649E-3,473.031807E-3
343.611717E-3,473.405457E-3
343.523598E-3,473.253250E-3
344.056892E-3,473.816872E-3
343.902397E-3,473.663521E-3
344.040298E-3,473.939896E-3
344.317818E-3,474.160194E-3
344.202805E-3,473.749924E-3
344.519234E-3,474.087524E-3
344.315529E-3,473.979378E-3
344.457436E-3,474.215126E-3
345.077133E-3,474.339867E-3
344.864845E-3,474.276352E-3
345.280838E-3,474.520111E-3
345.390701E-3,474.362755E-3
345.420456E-3,474.519539E-3
345.187569E-3,474.291229E-3
345.128059E-3,474.205971E-3
345.483398E-3,474.116135E-3
345.160103E-3,473.966217E-3
345.053673E-3,474.263191E-3
345.092583E-3,474.332428E-3
344.905472E-3,474.201965E-3
344.971848E-3,474.300957E-3
344.575310E-3,473.979378E-3
344.526672E-3,474.262619E-3
344.741249E-3,474.477196E-3
344.886589E-3,474.076080E-3
345.323753E-3,474.422264E-3
345.409584E-3,474.093819E-3
345.770073E-3,474.532700E-3
345.779228E-3,474.850273E-3
345.992661E-3,474.682045E-3
346.473312E-3,474.881172E-3
346.463013E-3,474.776459E-3
346.814346E-3,474.713516E-3
347.219467E-3,474.828529E-3
347.202301E-3,475.033379E-3
347.403145E-3,475.173569E-3
347.265816E-3,474.773598E-3
347.487259E-3,474.944115E-3
347.614861E-3,474.969864E-3
347.683525E-3,475.127792E-3
348.229980E-3,475.681686E-3
348.078918E-3,475.629044E-3
348.396492E-3,475.467682E-3
348.190498E-3,475.159264E-3
347.887802E-3,474.944115E-3
348.533821E-3,475.598717E-3
348.169899E-3,475.142670E-3
348.477745E-3,475.509453E-3
348.354149E-3,475.598145E-3
348.326111E-3,475.273132E-3
348.555565E-3,475.669098E-3
348.344994E-3,475.403023E-3
348.210526E-3,475.448799E-3
348.137856E-3,475.548363E-3
348.033142E-3,474.969864E-3
348.589325E-3,475.240517E-3
348.247719E-3,475.190735E-3
348.458290E-3,475.358391E-3
348.586464E-3,475.372124E-3
348.477173E-3,475.172424E-3
348.859978E-3,475.658226E-3
349.169540E-3,475.444794E-3
