Notes :


2023-12-10 ¿ÀÈÄ 9:59:16
Volts
Ch : LED 2,Ch : LED 3,
461.862373E-3,556.997108E-3
462.399673E-3,556.798553E-3
462.284660E-3,556.629181E-3
462.583923E-3,556.950760E-3
462.733269E-3,557.032585E-3
462.730408E-3,556.839180E-3
462.958145E-3,557.037163E-3
462.977600E-3,557.105827E-3
463.081169E-3,557.283211E-3
463.031387E-3,557.065201E-3
462.721825E-3,557.103539E-3
461.830330E-3,556.583405E-3
459.214211E-3,555.594635E-3
456.241035E-3,554.667091E-3
452.187538E-3,552.869797E-3
448.023033E-3,551.324844E-3
444.394684E-3,549.627686E-3
441.288185E-3,547.910500E-3
439.718628E-3,547.052193E-3
438.551331E-3,546.094894E-3
438.558197E-3,545.926666E-3
439.708900E-3,546.482849E-3
440.810966E-3,547.130585E-3
442.673492E-3,548.356247E-3
444.659615E-3,549.057770E-3
446.491241E-3,550.096321E-3
448.702240E-3,551.257896E-3
449.799156E-3,551.702499E-3
451.522636E-3,552.347946E-3
452.651596E-3,552.825737E-3
453.137398E-3,553.091240E-3
453.691292E-3,553.180504E-3
453.645515E-3,553.039742E-3
453.821754E-3,553.419685E-3
454.162216E-3,553.621101E-3
454.292107E-3,553.443718E-3
454.822540E-3,553.899765E-3
455.162430E-3,553.763580E-3
456.607246E-3,554.409599E-3
456.880188E-3,554.469109E-3
456.812668E-3,554.341507E-3
457.189178E-3,555.036736E-3
456.477928E-3,554.605293E-3
456.302834E-3,554.694557E-3
455.728912E-3,554.557800E-3
454.989624E-3,554.002190E-3
454.942131E-3,554.145813E-3
454.405403E-3,553.697205E-3
454.412270E-3,553.698921E-3
454.407692E-3,553.983307E-3
454.288101E-3,553.879166E-3
455.047417E-3,553.928375E-3
455.119514E-3,554.054832E-3
456.197548E-3,554.597282E-3
456.590080E-3,554.898262E-3
457.268143E-3,555.010986E-3
457.907867E-3,555.337143E-3
458.357048E-3,555.170059E-3
459.285164E-3,555.885315E-3
459.888268E-3,555.861282E-3
460.004997E-3,555.989456E-3
461.056137E-3,556.648064E-3
461.228371E-3,556.583977E-3
461.908150E-3,556.912422E-3
462.316132E-3,556.986237E-3
462.364769E-3,557.256889E-3
462.637711E-3,557.377625E-3
462.526131E-3,557.147026E-3
462.876320E-3,557.361031E-3
463.013077E-3,557.453728E-3
463.193321E-3,557.543564E-3
463.466835E-3,557.679749E-3
463.150978E-3,557.448006E-3
463.502312E-3,557.747269E-3
463.376999E-3,557.897186E-3
463.542366E-3,557.544136E-3
463.593292E-3,557.908058E-3
463.385582E-3,557.715225E-3
463.634491E-3,557.852554E-3
463.945770E-3,557.819939E-3
463.964653E-3,558.001900E-3
464.207268E-3,558.251953E-3
464.344597E-3,558.237076E-3
464.944839E-3,558.470535E-3
465.145683E-3,558.469391E-3
464.773178E-3,558.098602E-3
464.814949E-3,558.382988E-3
463.869095E-3,557.644844E-3
462.549591E-3,557.164192E-3
459.820747E-3,556.396866E-3
455.751801E-3,554.738045E-3
452.059364E-3,553.191948E-3
447.676277E-3,551.249313E-3
444.502258E-3,549.501801E-3
441.860962E-3,548.434067E-3
440.240479E-3,547.464752E-3
439.844513E-3,546.783829E-3
439.758682E-3,546.790123E-3
441.156006E-3,547.454453E-3
442.503548E-3,548.121643E-3
444.054794E-3,548.832893E-3
446.270370E-3,549.879456E-3
447.949219E-3,550.324631E-3
449.432945E-3,551.063919E-3
450.893211E-3,551.873016E-3
451.880264E-3,552.176857E-3
452.615547E-3,552.698708E-3
452.579498E-3,552.430344E-3
453.010941E-3,552.480698E-3
453.025246E-3,552.684975E-3
452.938843E-3,552.581406E-3
453.411484E-3,552.664375E-3
453.823471E-3,552.893257E-3
454.455185E-3,553.175926E-3
455.003357E-3,553.547287E-3
455.331802E-3,553.306389E-3
455.689430E-3,553.650856E-3
455.481720E-3,553.118706E-3
455.279732E-3,553.480339E-3
454.855156E-3,553.011703E-3
454.056931E-3,552.493858E-3
453.664398E-3,552.585983E-3
452.891922E-3,552.141953E-3
452.699089E-3,552.287865E-3
452.021027E-3,551.808929E-3
452.049065E-3,551.545143E-3
452.038193E-3,551.561165E-3
452.235603E-3,551.529121E-3
452.794647E-3,552.060699E-3
453.088760E-3,551.918793E-3
453.594589E-3,552.375984E-3
454.403687E-3,552.678680E-3
454.859161E-3,552.794266E-3
455.704308E-3,553.297806E-3
456.188393E-3,553.329849E-3
456.832695E-3,553.255463E-3
457.284737E-3,553.827095E-3
457.525063E-3,553.741264E-3
458.115005E-3,554.198456E-3
458.583069E-3,554.294586E-3
458.450317E-3,554.314613E-3
459.219360E-3,554.704857E-3
458.909798E-3,554.291153E-3
459.720039E-3,554.705429E-3
459.738350E-3,554.509163E-3
459.722900E-3,554.782104E-3
459.908867E-3,555.057335E-3
459.682846E-3,554.745483E-3
460.040474E-3,555.227852E-3
459.990120E-3,555.304527E-3
459.735489E-3,554.776955E-3
460.001564E-3,555.061340E-3
459.717178E-3,554.925156E-3
460.089684E-3,555.202103E-3
459.978104E-3,555.216980E-3
459.884834E-3,554.846191E-3
460.264206E-3,555.364037E-3
460.224152E-3,555.309105E-3
460.815239E-3,555.715942E-3
460.796928E-3,555.764580E-3
460.937119E-3,555.515099E-3
461.667252E-3,556.155968E-3
461.553955E-3,555.872726E-3
461.996269E-3,556.190872E-3
461.953354E-3,556.116486E-3
461.355972E-3,555.504227E-3
460.367203E-3,555.461311E-3
458.109283E-3,554.525757E-3
455.261421E-3,553.605080E-3
451.179886E-3,552.007484E-3
447.007942E-3,550.150681E-3
443.696594E-3,548.343086E-3
440.398407E-3,546.658516E-3
438.654900E-3,545.921516E-3
437.559128E-3,545.096970E-3
437.435532E-3,544.631195E-3
438.311577E-3,545.145035E-3
439.378738E-3,545.593643E-3
441.163445E-3,546.524048E-3
443.216515E-3,547.782898E-3
445.091629E-3,548.583984E-3
447.336960E-3,549.565315E-3
448.780060E-3,549.790192E-3
450.215149E-3,550.611305E-3
451.347542E-3,550.911713E-3
451.654243E-3,550.846481E-3
452.397537E-3,551.313972E-3
452.441597E-3,551.427841E-3
452.557182E-3,551.576614E-3
453.032112E-3,551.865005E-3
453.137970E-3,551.943398E-3
454.031181E-3,552.250671E-3
454.121017E-3,552.377129E-3
454.672050E-3,552.612305E-3
454.581642E-3,552.628899E-3
454.290390E-3,552.482986E-3
