Notes :


2023-12-10 ¿ÀÈÄ 9:57:46
Volts
Ch : LED 2,Ch : LED 3,
472.485924E-3,576.159096E-3
474.085808E-3,576.817131E-3
475.405884E-3,577.450562E-3
476.909637E-3,578.355217E-3
477.521896E-3,578.292274E-3
478.498077E-3,579.039001E-3
478.551865E-3,579.167747E-3
478.651428E-3,579.352570E-3
479.124641E-3,579.687309E-3
478.954124E-3,579.079628E-3
479.410172E-3,579.944229E-3
479.692268E-3,579.901314E-3
480.059624E-3,580.007744E-3
480.919075E-3,580.550194E-3
481.011772E-3,580.615425E-3
481.313896E-3,580.765915E-3
481.534767E-3,580.743599E-3
481.047249E-3,580.438614E-3
480.806923E-3,580.381966E-3
480.325699E-3,580.310440E-3
479.877090E-3,579.941940E-3
479.433632E-3,579.844666E-3
479.162979E-3,579.430389E-3
479.219055E-3,579.326820E-3
478.391647E-3,579.151154E-3
478.582764E-3,579.384041E-3
478.669167E-3,579.179192E-3
478.986168E-3,579.139137E-3
479.586411E-3,579.767418E-3
479.866219E-3,579.416084E-3
480.761147E-3,580.316734E-3
481.262398E-3,580.502701E-3
481.619453E-3,580.703545E-3
482.406235E-3,581.020546E-3
482.676888E-3,581.241417E-3
483.636475E-3,581.826782E-3
483.968925E-3,582.304573E-3
484.400940E-3,582.334900E-3
484.903908E-3,582.530594E-3
484.962845E-3,582.484818E-3
485.454369E-3,582.812691E-3
485.572815E-3,582.820702E-3
485.701561E-3,582.744026E-3
486.077499E-3,583.200645E-3
485.989952E-3,582.868195E-3
486.729240E-3,583.363152E-3
486.639977E-3,583.267021E-3
486.666870E-3,583.617783E-3
486.873436E-3,583.808899E-3
486.764145E-3,583.543396E-3
486.846542E-3,583.847809E-3
486.835098E-3,583.590317E-3
486.797333E-3,583.573151E-3
486.896896E-3,584.022903E-3
486.923218E-3,583.840370E-3
487.223053E-3,584.097290E-3
487.088585E-3,584.235191E-3
487.341499E-3,584.375954E-3
487.662506E-3,584.631157E-3
487.306595E-3,584.522438E-3
487.811279E-3,584.595680E-3
487.936020E-3,584.789085E-3
488.563156E-3,585.059166E-3
488.974571E-3,585.417366E-3
488.869858E-3,584.975052E-3
489.620590E-3,585.622215E-3
489.802551E-3,585.911751E-3
489.654350E-3,585.771561E-3
490.384483E-3,586.157799E-3
489.586258E-3,585.806465E-3
488.893890E-3,585.772133E-3
487.006187E-3,584.490967E-3
484.082222E-3,583.123398E-3
480.655861E-3,581.722641E-3
476.729965E-3,579.660988E-3
474.068642E-3,578.351784E-3
471.387291E-3,576.711273E-3
469.860077E-3,575.680733E-3
469.006348E-3,575.282478E-3
468.792915E-3,574.887085E-3
469.886971E-3,575.672722E-3
470.985031E-3,575.858116E-3
472.544861E-3,576.821709E-3
474.450302E-3,578.117752E-3
475.722313E-3,578.759766E-3
477.386284E-3,579.618073E-3
478.452873E-3,580.135345E-3
479.512024E-3,580.654907E-3
480.241013E-3,580.825424E-3
480.461311E-3,580.519295E-3
480.937958E-3,581.125259E-3
481.076431E-3,581.153297E-3
481.232071E-3,581.401062E-3
481.383133E-3,581.493187E-3
481.226921E-3,581.247711E-3
481.761360E-3,581.653404E-3
482.343292E-3,581.759262E-3
482.822800E-3,582.069397E-3
483.456230E-3,582.530022E-3
482.917786E-3,581.987572E-3
482.858276E-3,582.020760E-3
482.492065E-3,581.700897E-3
482.099533E-3,581.651688E-3
481.469536E-3,581.553841E-3
480.471039E-3,580.836868E-3
480.586624E-3,581.122971E-3
480.051041E-3,580.647469E-3
479.800415E-3,580.400276E-3
479.893684E-3,580.598259E-3
479.749489E-3,580.221748E-3
480.197525E-3,580.349922E-3
480.679321E-3,580.569077E-3
481.070137E-3,580.768204E-3
481.809425E-3,581.556702E-3
482.041740E-3,581.607056E-3
482.715797E-3,581.794167E-3
483.222771E-3,582.202148E-3
483.880234E-3,582.481956E-3
484.570312E-3,582.857895E-3
484.866714E-3,582.538605E-3
485.445786E-3,582.828140E-3
485.947609E-3,583.602333E-3
486.263466E-3,583.533669E-3
486.760712E-3,584.030342E-3
486.895180E-3,583.686447E-3
487.315178E-3,584.193993E-3
487.418175E-3,584.057236E-3
487.648201E-3,584.252357E-3
487.883949E-3,584.912109E-3
487.425041E-3,584.315300E-3
487.716293E-3,584.303856E-3
487.687111E-3,584.428024E-3
487.818718E-3,584.330750E-3
487.647057E-3,584.662056E-3
487.439346E-3,584.200287E-3
487.804985E-3,584.640884E-3
487.494278E-3,584.595108E-3
487.484550E-3,584.481812E-3
487.807274E-3,584.775352E-3
487.213326E-3,584.304428E-3
487.754059E-3,584.510422E-3
487.884521E-3,584.636879E-3
487.746620E-3,584.545326E-3
487.724876E-3,584.488106E-3
487.398720E-3,584.448051E-3
488.140297E-3,585.060883E-3
488.204956E-3,585.128403E-3
488.517952E-3,585.000801E-3
488.874435E-3,585.419083E-3
488.976860E-3,585.058594E-3
489.353371E-3,585.334396E-3
489.506721E-3,585.616493E-3
489.578819E-3,585.542679E-3
489.549637E-3,585.618782E-3
488.840103E-3,585.011673E-3
487.958908E-3,584.769630E-3
485.730743E-3,583.467293E-3
482.559586E-3,582.115173E-3
479.010201E-3,580.413437E-3
475.167847E-3,577.891731E-3
472.214127E-3,576.205444E-3
469.738770E-3,574.952888E-3
468.203545E-3,573.972130E-3
467.897415E-3,573.770714E-3
467.812157E-3,573.341560E-3
468.883896E-3,574.071121E-3
470.140457E-3,574.846458E-3
471.535492E-3,575.391769E-3
473.637772E-3,576.588249E-3
474.799919E-3,576.985931E-3
476.307678E-3,578.025627E-3
477.541351E-3,578.702545E-3
478.756142E-3,579.081345E-3
479.590988E-3,579.852676E-3
479.738617E-3,580.042648E-3
480.430412E-3,580.490685E-3
480.674171E-3,580.387115E-3
480.915070E-3,580.573654E-3
481.421471E-3,580.944443E-3
481.474686E-3,581.086349E-3
482.486916E-3,581.567574E-3
482.710648E-3,581.588173E-3
482.724953E-3,581.548691E-3
482.871437E-3,581.596756E-3
482.207680E-3,581.096649E-3
