Notes :


2023-10-28 ¿ÀÀü 12:12:06
Volts
Ch : LED 2,Ch : LED 3,
491.150093E-3,476.076508E-3
489.757347E-3,474.676323E-3
490.179062E-3,475.552940E-3
489.591980E-3,475.224495E-3
488.295937E-3,474.180794E-3
490.244293E-3,475.741768E-3
488.475609E-3,473.938179E-3
488.666153E-3,474.250603E-3
488.567734E-3,474.960136E-3
487.158394E-3,473.818016E-3
489.007187E-3,475.942039E-3
487.208748E-3,473.856354E-3
487.360954E-3,474.242592E-3
487.375259E-3,474.354172E-3
486.266327E-3,473.390007E-3
487.885094E-3,475.792122E-3
486.213112E-3,474.284935E-3
486.421967E-3,474.766731E-3
485.898972E-3,474.379349E-3
484.676743E-3,472.812653E-3
486.304665E-3,474.617958E-3
484.737396E-3,472.960854E-3
484.720230E-3,473.255539E-3
484.497643E-3,473.404312E-3
482.990456E-3,470.402527E-3
484.602928E-3,473.050690E-3
482.684326E-3,471.692848E-3
483.199310E-3,472.263908E-3
483.365822E-3,472.658157E-3
481.958199E-3,471.496582E-3
483.452797E-3,473.664665E-3
482.296944E-3,471.906853E-3
482.734680E-3,472.304535E-3
482.435989E-3,472.154617E-3
481.059837E-3,471.174431E-3
482.889748E-3,472.770309E-3
481.057549E-3,471.162987E-3
481.365395E-3,471.364975E-3
481.284142E-3,471.304893E-3
479.917717E-3,470.321846E-3
481.106758E-3,471.909142E-3
479.521751E-3,470.598793E-3
480.110550E-3,470.677757E-3
481.440926E-3,471.749496E-3
483.354950E-3,471.829033E-3
489.883804E-3,475.384712E-3
493.584824E-3,475.833321E-3
499.875069E-3,478.258324E-3
504.962540E-3,480.265617E-3
508.944511E-3,481.307030E-3
514.271736E-3,484.667015E-3
514.572716E-3,483.587265E-3
515.627289E-3,484.158897E-3
515.520859E-3,484.421539E-3
513.137627E-3,482.861137E-3
512.956238E-3,483.883667E-3
508.624077E-3,481.445503E-3
507.039070E-3,480.879021E-3
505.050087E-3,480.806923E-3
502.175903E-3,479.058266E-3
502.947807E-3,480.410957E-3
500.259018E-3,478.296661E-3
500.204086E-3,478.454018E-3
499.287415E-3,478.836250E-3
498.093224E-3,477.510452E-3
499.940872E-3,479.430199E-3
498.385048E-3,477.668953E-3
499.150085E-3,478.245735E-3
499.981499E-3,478.934097E-3
498.689461E-3,475.845337E-3
500.392914E-3,478.702927E-3
498.291206E-3,477.158546E-3
497.765923E-3,477.450371E-3
497.614288E-3,477.603722E-3
496.120262E-3,476.556587E-3
497.894669E-3,478.771019E-3
496.341133E-3,477.404594E-3
496.847534E-3,477.642059E-3
497.357368E-3,478.668022E-3
497.309875E-3,477.771950E-3
499.559784E-3,479.697418E-3
498.182487E-3,477.896118E-3
498.987007E-3,478.217697E-3
499.812126E-3,478.360176E-3
498.988152E-3,477.771950E-3
500.891876E-3,479.568672E-3
