Notes :


2023-10-28 ¿ÀÈÄ 9:21:30
Volts
Ch : LED 2,Ch : LED 3,
464.139175E-3,482.483482E-3
467.214775E-3,480.705643E-3
470.321274E-3,478.752136E-3
473.092461E-3,476.881027E-3
476.010132E-3,476.174927E-3
477.502441E-3,475.083733E-3
478.666878E-3,475.001907E-3
478.759575E-3,475.074577E-3
477.981949E-3,475.248528E-3
477.329636E-3,476.104546E-3
475.736618E-3,476.644707E-3
474.596786E-3,477.632904E-3
473.471832E-3,478.285789E-3
472.203255E-3,478.694344E-3
471.804428E-3,479.702568E-3
470.825386E-3,479.839897E-3
470.690918E-3,480.109978E-3
470.535278E-3,480.147743E-3
470.439720E-3,479.845047E-3
471.059418E-3,479.980659E-3
471.129227E-3,479.547501E-3
471.442223E-3,479.514885E-3
471.634483E-3,479.719162E-3
471.320343E-3,479.586983E-3
471.356392E-3,480.400085E-3
470.556450E-3,480.405235E-3
470.419121E-3,480.812073E-3
470.175362E-3,480.842972E-3
470.021439E-3,480.622673E-3
470.776176E-3,481.119919E-3
470.726395E-3,480.587769E-3
471.155548E-3,480.513382E-3
471.549797E-3,480.403519E-3
471.555519E-3,480.139160E-3
472.083092E-3,480.390358E-3
471.838188E-3,480.193520E-3
471.859360E-3,480.337143E-3
471.706581E-3,480.553436E-3
471.205330E-3,480.616951E-3
471.352386E-3,481.272125E-3
470.696068E-3,481.296730E-3
470.572472E-3,481.808853E-3
470.166779E-3,482.087517E-3
469.329071E-3,482.038307E-3
469.246674E-3,482.643127E-3
468.547440E-3,482.685471E-3
468.279648E-3,482.983017E-3
468.026161E-3,483.258820E-3
467.580986E-3,483.253670E-3
467.825890E-3,483.720589E-3
467.487717E-3,483.588409E-3
467.466545E-3,483.694839E-3
467.512894E-3,483.989525E-3
467.124939E-3,483.672523E-3
467.383575E-3,484.101677E-3
467.025375E-3,483.795547E-3
467.029381E-3,483.971786E-3
467.013359E-3,484.106827E-3
466.712379E-3,483.881378E-3
467.073441E-3,484.158897E-3
466.791344E-3,483.886528E-3
466.747284E-3,484.038162E-3
466.706085E-3,484.237289E-3
466.284370E-3,483.962631E-3
466.448593E-3,484.362602E-3
465.961075E-3,484.011269E-3
465.801430E-3,484.053612E-3
465.767670E-3,484.423256E-3
465.188599E-3,484.077072E-3
465.278435E-3,484.520531E-3
464.743996E-3,484.288788E-3
464.486504E-3,484.577179E-3
464.375496E-3,484.776878E-3
463.811302E-3,484.586906E-3
463.793564E-3,484.905624E-3
463.112068E-3,484.664154E-3
462.950706E-3,484.810066E-3
462.931824E-3,485.070992E-3
462.396812E-3,484.915352E-3
462.545013E-3,485.258675E-3
462.076378E-3,485.078430E-3
461.996269E-3,485.227776E-3
