Notes :


2023-10-28 ¿ÀÀü 12:18:19
Volts
Ch : LED 2,Ch : LED 3,
520.229530E-3,485.737610E-3
519.680214E-3,485.801125E-3
519.281387E-3,485.805130E-3
518.891716E-3,485.164261E-3
520.493889E-3,486.517525E-3
519.669342E-3,485.329056E-3
519.665337E-3,485.761642E-3
519.646454E-3,485.679245E-3
517.690086E-3,484.705353E-3
518.513489E-3,486.085510E-3
516.792870E-3,484.229851E-3
516.438103E-3,484.025574E-3
516.129112E-3,484.198380E-3
515.813828E-3,482.530975E-3
517.527008E-3,484.482193E-3
516.602898E-3,483.673668E-3
517.834282E-3,484.039879E-3
518.653679E-3,484.806061E-3
518.547249E-3,484.267616E-3
520.356560E-3,485.823441E-3
519.831276E-3,484.680748E-3
520.174026E-3,484.692764E-3
520.331383E-3,485.283279E-3
519.511986E-3,484.582329E-3
520.156288E-3,485.194588E-3
518.324089E-3,483.649063E-3
517.495537E-3,484.020996E-3
516.587448E-3,483.109474E-3
515.043068E-3,482.386208E-3
515.306282E-3,483.210754E-3
512.927628E-3,481.930161E-3
512.232399E-3,481.467819E-3
511.560631E-3,481.272697E-3
510.452843E-3,480.554008E-3
511.339760E-3,481.834030E-3
509.920692E-3,479.985809E-3
509.514999E-3,480.317688E-3
509.607697E-3,480.830383E-3
508.645248E-3,478.657150E-3
509.399986E-3,480.493927E-3
507.818413E-3,479.965210E-3
508.170319E-3,480.609512E-3
508.525085E-3,480.293655E-3
507.663345E-3,480.024147E-3
509.180260E-3,481.383705E-3
507.959175E-3,480.344582E-3
507.794380E-3,480.373192E-3
508.917046E-3,481.070137E-3
508.400917E-3,480.662155E-3
509.100723E-3,481.640625E-3
508.213234E-3,481.062126E-3
508.501053E-3,481.598282E-3
508.662987E-3,481.483841E-3
506.940651E-3,481.379700E-3
509.747314E-3,482.984734E-3
508.870697E-3,481.859779E-3
509.132195E-3,482.369041E-3
509.375954E-3,482.714081E-3
508.633232E-3,482.375336E-3
509.506416E-3,483.516312E-3
508.129120E-3,482.418251E-3
507.789803E-3,482.384491E-3
507.884789E-3,483.102608E-3
507.455063E-3,482.631683E-3
508.327675E-3,483.292580E-3
507.064819E-3,482.819366E-3
507.170677E-3,482.964134E-3
507.104874E-3,482.909775E-3
506.682587E-3,482.521820E-3
507.283401E-3,483.369255E-3
505.598831E-3,481.918716E-3
505.651474E-3,482.187653E-3
505.884933E-3,482.221985E-3
504.848671E-3,480.100250E-3
505.179405E-3,480.999756E-3
503.676224E-3,480.140877E-3
503.116035E-3,479.883385E-3
502.919197E-3,479.685974E-3
502.175903E-3,479.064560E-3
502.760124E-3,480.068779E-3
501.613426E-3,478.859711E-3
501.222038E-3,478.567314E-3
502.041435E-3,479.158974E-3
500.722504E-3,478.956413E-3
502.973557E-3,479.850197E-3
503.838730E-3,479.383278E-3
507.089424E-3,480.844688E-3
510.929489E-3,482.038879E-3
514.232254E-3,483.076859E-3
521.469498E-3,486.185646E-3
525.621414E-3,486.859131E-3
529.763603E-3,487.926292E-3
533.584213E-3,489.428902E-3
534.566689E-3,489.562798E-3
535.787201E-3,490.402222E-3
534.033394E-3,489.441490E-3
532.926178E-3,489.044380E-3
530.886841E-3,488.324547E-3
528.355980E-3,486.858559E-3
527.382660E-3,487.701416E-3
524.461555E-3,485.843468E-3
522.577858E-3,484.858131E-3
520.956802E-3,484.356880E-3
518.992996E-3,483.424759E-3
520.009804E-3,484.596634E-3
518.740654E-3,483.898544E-3
518.894005E-3,483.844185E-3
519.601250E-3,484.673882E-3
519.695663E-3,483.765221E-3
521.054077E-3,485.074425E-3
520.274162E-3,484.474182E-3
520.110512E-3,484.235573E-3
519.421577E-3,483.908844E-3
517.935562E-3,483.198738E-3
518.670273E-3,484.427834E-3
517.432594E-3,483.496284E-3
517.311287E-3,483.558655E-3
517.882347E-3,483.804703E-3
518.139267E-3,483.544922E-3
519.756317E-3,484.556007E-3
519.487381E-3,484.059906E-3
520.599747E-3,484.424400E-3
521.769333E-3,484.925652E-3
