Notes :


2023-10-28 ¿ÀÈÄ 9:08:47
Volts
Ch : LED 2,Ch : LED 3,
407.833672E-3,464.926529E-3
408.025360E-3,465.109062E-3
408.163261E-3,465.193748E-3
408.156967E-3,465.206909E-3
408.265686E-3,465.228081E-3
407.596207E-3,464.787483E-3
407.163620E-3,464.529991E-3
406.571960E-3,464.172363E-3
405.928802E-3,463.760948E-3
405.844688E-3,463.703156E-3
405.494499E-3,463.260269E-3
405.583191E-3,463.362122E-3
405.708504E-3,463.406754E-3
405.599785E-3,463.277435E-3
406.064415E-3,463.601303E-3
406.067848E-3,463.656235E-3
406.402588E-3,463.853073E-3
406.447220E-3,463.890839E-3
406.211472E-3,463.710594E-3
406.601715E-3,464.058495E-3
406.370544E-3,463.706017E-3
406.473541E-3,463.795280E-3
406.144524E-3,463.601303E-3
405.747414E-3,463.281441E-3
405.641556E-3,463.185883E-3
404.976082E-3,462.676620E-3
404.838181E-3,462.640572E-3
404.516029E-3,462.453461E-3
404.054832E-3,462.064362E-3
404.108047E-3,462.223434E-3
403.520393E-3,461.656380E-3
403.389931E-3,461.666107E-3
403.090096E-3,461.456680E-3
402.709007E-3,461.215782E-3
402.695274E-3,461.435509E-3
402.179718E-3,460.878754E-3
402.173424E-3,460.895348E-3
402.176857E-3,460.996628E-3
401.941681E-3,460.644722E-3
402.145958E-3,460.791206E-3
401.745415E-3,460.426140E-3
401.830673E-3,460.536575E-3
401.747131E-3,460.499954E-3
401.405525E-3,460.201836E-3
401.617813E-3,460.506248E-3
401.285362E-3,460.074806E-3
401.410103E-3,460.237885E-3
401.366615E-3,460.207558E-3
401.171494E-3,459.991264E-3
401.477051E-3,460.328293E-3
401.146317E-3,460.046768E-3
401.069641E-3,460.028458E-3
400.968361E-3,459.877396E-3
400.745773E-3,459.656525E-3
401.022148E-3,460.017014E-3
400.652504E-3,459.776688E-3
400.698280E-3,459.769249E-3
400.562668E-3,459.670258E-3
400.427628E-3,459.448242E-3
400.850487E-3,459.828758E-3
400.540924E-3,459.534073E-3
400.687981E-3,459.650230E-3
400.605583E-3,459.591293E-3
400.259972E-3,459.132385E-3
400.507164E-3,459.399033E-3
400.157547E-3,459.141541E-3
400.140953E-3,459.084892E-3
399.996185E-3,459.074020E-3
399.574471E-3,458.640862E-3
399.690056E-3,458.816528E-3
399.298668E-3,458.532715E-3
399.255180E-3,458.514977E-3
399.225426E-3,458.467484E-3
398.875237E-3,458.308983E-3
399.196243E-3,458.532143E-3
399.346733E-3,458.632851E-3
400.356102E-3,459.309196E-3
401.798630E-3,460.339737E-3
403.629112E-3,461.490440E-3
406.126213E-3,463.434219E-3
408.088875E-3,464.663315E-3
410.075569E-3,466.074944E-3
411.586761E-3,467.207336E-3
412.253952E-3,467.536926E-3
412.882805E-3,468.109703E-3
412.655067E-3,467.942047E-3
412.267113E-3,467.700577E-3
411.655426E-3,467.239952E-3
410.745621E-3,466.366768E-3
410.384560E-3,466.204262E-3
409.438133E-3,465.424919E-3
408.843613E-3,465.024376E-3
408.336067E-3,464.697647E-3
407.589340E-3,464.119720E-3
407.619667E-3,464.140892E-3
407.258034E-3,463.873672E-3
407.305527E-3,463.897133E-3
407.361603E-3,463.978958E-3
407.291794E-3,463.789558E-3
407.569885E-3,464.127731E-3
407.161331E-3,463.732338E-3
406.785965E-3,463.377571E-3
406.398010E-3,463.154411E-3
405.663300E-3,462.666321E-3
405.643272E-3,462.635422E-3
405.301094E-3,462.396812E-3
405.364037E-3,462.485504E-3
405.590630E-3,462.722397E-3
405.541992E-3,462.585640E-3
406.118202E-3,463.078880E-3
406.074715E-3,463.068008E-3
406.216621E-3,463.097191E-3
406.435776E-3,463.407326E-3
406.238365E-3,463.259125E-3
406.527901E-3,463.384438E-3
406.258965E-3,463.182449E-3
406.129646E-3,463.033104E-3
406.027794E-3,463.042259E-3
405.520248E-3,462.676048E-3
405.472183E-3,462.710381E-3
404.990959E-3,462.242317E-3
404.742050E-3,461.994553E-3
404.620743E-3,461.865807E-3
404.192734E-3,461.442947E-3
404.296303E-3,461.505318E-3
403.913498E-3,461.193466E-3
403.760147E-3,461.025238E-3
403.717232E-3,461.114502E-3
403.316689E-3,460.700226E-3
403.316116E-3,460.732841E-3
402.991104E-3,460.534859E-3
402.751350E-3,460.390091E-3
402.731323E-3,460.408401E-3
402.433777E-3,460.110855E-3
402.465248E-3,460.225868E-3
402.058411E-3,460.039330E-3
401.918221E-3,459.869385E-3
401.865578E-3,460.033607E-3
401.459312E-3,459.694290E-3
401.434708E-3,459.815598E-3
401.086807E-3,459.562683E-3
401.085663E-3,459.619331E-3
401.220131E-3,459.633636E-3
401.029015E-3,459.579849E-3
401.309967E-3,459.697723E-3
401.133156E-3,459.484863E-3
401.097107E-3,459.456253E-3
401.125145E-3,459.511757E-3
400.798988E-3,459.180450E-3
400.991249E-3,459.487724E-3
400.756645E-3,459.249687E-3
400.588989E-3,459.223366E-3
400.753784E-3,459.332657E-3
400.478554E-3,459.118652E-3
400.686836E-3,459.287453E-3
400.302887E-3,458.984184E-3
399.945259E-3,458.712959E-3
399.821663E-3,458.702087E-3
399.318123E-3,458.355331E-3
399.378204E-3,458.603668E-3
398.922157E-3,458.205986E-3
398.754501E-3,458.080101E-3
398.728180E-3,458.126450E-3
398.423195E-3,457.927895E-3
398.795700E-3,458.199120E-3
398.906136E-3,458.183098E-3
399.580765E-3,458.615112E-3
400.863647E-3,459.555244E-3
402.259827E-3,460.359764E-3
404.492569E-3,461.972809E-3
406.406593E-3,463.295174E-3
408.316612E-3,464.604378E-3
410.003471E-3,466.105270E-3
410.885811E-3,466.504669E-3
411.857986E-3,467.298889E-3
411.957550E-3,467.317772E-3
411.779022E-3,467.254829E-3
411.468887E-3,466.972160E-3
410.527611E-3,466.320419E-3
410.034943E-3,465.974808E-3
409.081650E-3,465.333366E-3
408.255959E-3,464.649582E-3
407.728958E-3,464.414406E-3
406.821442E-3,463.664818E-3
406.723595E-3,463.624763E-3
406.417465E-3,463.347816E-3
406.301880E-3,463.282013E-3
406.499290E-3,463.496590E-3
406.161118E-3,463.125229E-3
406.435204E-3,463.385582E-3
406.090736E-3,463.085175E-3
405.669594E-3,462.748718E-3
405.330849E-3,462.624550E-3
404.342651E-3,461.955070E-3
404.178429E-3,461.946487E-3
403.842545E-3,461.619186E-3
403.775024E-3,461.615753E-3
404.066277E-3,461.872101E-3
403.870583E-3,461.564255E-3
404.241371E-3,461.855507E-3
404.372406E-3,461.948776E-3
404.399300E-3,462.052345E-3
404.668808E-3,462.383080E-3
404.535484E-3,462.127876E-3
404.821014E-3,462.514114E-3
404.873085E-3,462.310410E-3
404.985237E-3,462.377357E-3
405.092239E-3,462.427711E-3
404.581833E-3,462.018585E-3
404.446220E-3,461.944771E-3
403.937531E-3,461.611176E-3
403.525543E-3,461.187172E-3
403.326988E-3,461.281013E-3
402.688980E-3,460.683632E-3
402.598000E-3,460.680771E-3
402.282715E-3,460.484505E-3
402.069283E-3,460.313988E-3
402.139664E-3,460.320854E-3
401.657867E-3,459.978104E-3
401.673317E-3,459.950066E-3
401.299095E-3,459.700012E-3
401.035309E-3,459.519768E-3
401.026154E-3,459.506607E-3
400.563812E-3,459.113503E-3
400.673103E-3,459.288025E-3
400.549507E-3,459.241104E-3
400.542068E-3,459.273720E-3
400.547791E-3,459.258270E-3
400.111771E-3,458.865738E-3
400.162125E-3,459.100342E-3
399.830246E-3,458.859444E-3
399.719810E-3,458.777618E-3
399.795341E-3,458.977890E-3
399.333572E-3,458.584213E-3
399.623108E-3,458.874893E-3
399.538994E-3,458.846283E-3
399.534988E-3,458.716965E-3
399.617386E-3,458.757591E-3
399.274063E-3,458.484077E-3
399.377632E-3,458.712387E-3
399.137878E-3,458.569336E-3
399.017143E-3,458.258057E-3
399.113846E-3,458.559608E-3
398.796272E-3,458.182526E-3
399.002838E-3,458.348465E-3
398.938751E-3,458.288383E-3
398.876953E-3,458.195686E-3
398.976517E-3,458.266640E-3
398.517609E-3,457.929039E-3
398.546219E-3,458.009720E-3
398.289871E-3,457.906151E-3
397.992897E-3,457.669830E-3
397.960854E-3,457.679558E-3
397.493935E-3,457.263565E-3
397.531700E-3,457.417488E-3
397.313118E-3,457.295036E-3
397.074509E-3,457.138252E-3
397.120857E-3,457.204056E-3
396.782112E-3,456.906509E-3
396.967506E-3,457.066727E-3
397.115135E-3,457.078743E-3
397.795486E-3,457.636642E-3
399.228287E-3,458.797646E-3
400.736046E-3,459.776688E-3
403.060341E-3,461.393738E-3
405.080795E-3,462.819099E-3
406.857491E-3,464.113426E-3
408.638763E-3,465.369987E-3
409.587479E-3,465.946770E-3
410.476112E-3,466.658592E-3
410.551071E-3,466.923523E-3
409.989166E-3,466.352463E-3
409.678459E-3,466.152763E-3
408.756065E-3,465.444946E-3
408.173561E-3,465.029526E-3
407.338142E-3,464.342308E-3
406.452942E-3,463.719177E-3
406.153107E-3,463.511467E-3
