Notes :


2023-10-28 ¿ÀÈÄ 9:26:45
Volts
Ch : LED 2,Ch : LED 3,
356.556702E-3,407.835388E-3
356.127548E-3,408.116341E-3
355.831718E-3,408.540344E-3
355.052948E-3,408.503723E-3
354.858971E-3,409.007835E-3
354.144859E-3,409.144592E-3
353.671646E-3,409.332275E-3
353.430176E-3,409.756851E-3
352.757835E-3,409.655571E-3
352.699471E-3,410.120201E-3
352.309227E-3,410.019493E-3
352.104950E-3,410.080719E-3
352.219963E-3,410.500717E-3
351.836586E-3,410.284996E-3
352.007675E-3,410.599136E-3
351.733589E-3,410.464096E-3
351.542473E-3,410.183716E-3
351.724434E-3,410.669518E-3
351.487541E-3,410.190010E-3
351.814842E-3,410.600281E-3
351.745033E-3,410.438919E-3
351.857185E-3,410.425758E-3
352.139282E-3,410.606575E-3
351.896095E-3,410.334778E-3
352.168465E-3,410.620880E-3
351.981926E-3,410.685539E-3
351.870346E-3,410.558510E-3
351.893806E-3,410.810852E-3
351.394272E-3,410.643196E-3
351.413155E-3,411.040306E-3
351.018333E-3,411.046028E-3
350.788307E-3,411.213112E-3
350.763702E-3,411.563301E-3
350.265884E-3,411.332703E-3
350.343704E-3,411.711502E-3
350.209236E-3,411.887169E-3
350.232124E-3,411.549568E-3
350.951385E-3,411.548424E-3
351.650047E-3,410.379410E-3
353.691101E-3,409.628105E-3
355.870056E-3,408.187866E-3
358.635521E-3,406.935883E-3
361.748314E-3,406.074142E-3
364.308929E-3,405.055046E-3
366.971970E-3,404.834747E-3
368.630219E-3,404.575539E-3
369.397545E-3,404.493713E-3
369.697380E-3,404.913712E-3
368.673134E-3,404.751778E-3
367.914391E-3,405.198669E-3
366.605759E-3,405.492210E-3
365.131187E-3,405.733109E-3
363.963318E-3,406.233215E-3
362.557983E-3,406.122208E-3
361.982346E-3,406.663513E-3
361.236191E-3,406.668663E-3
360.796738E-3,406.747055E-3
360.896301E-3,406.902695E-3
360.587883E-3,406.566811E-3
360.851669E-3,406.641769E-3
360.764122E-3,406.672668E-3
360.558701E-3,406.811714E-3
360.367012E-3,407.196236E-3
359.495544E-3,407.129860E-3
359.007454E-3,407.563019E-3
358.347702E-3,407.774162E-3
357.865334E-3,407.720375E-3
357.946587E-3,408.135796E-3
357.619858E-3,407.627106E-3
358.030128E-3,407.930946E-3
358.114243E-3,407.648277E-3
358.426094E-3,407.493210E-3
358.919334E-3,407.583618E-3
