Notes :


2023-10-21 ¿ÀÀü 9:41:50
Volts
Ch : LED 2,Ch : LED 3,
909.278297E-3,544.187164E-3
906.905937E-3,543.060493E-3
903.892708E-3,541.231155E-3
900.728416E-3,539.395523E-3
897.600174E-3,537.848282E-3
894.489670E-3,536.247253E-3
892.049217E-3,535.184097E-3
890.043640E-3,534.092331E-3
888.902664E-3,533.607674E-3
888.496971E-3,533.481216E-3
888.215446E-3,533.325005E-3
888.799667E-3,533.649445E-3
889.544106E-3,533.992195E-3
890.369797E-3,534.290314E-3
891.376305E-3,534.677124E-3
892.177963E-3,535.067368E-3
892.981339E-3,535.790062E-3
893.547821E-3,535.574913E-3
893.954086E-3,535.735703E-3
894.348335E-3,535.980606E-3
894.437599E-3,535.898781E-3
894.641304E-3,535.921097E-3
894.820976E-3,535.788345E-3
894.968033E-3,536.082458E-3
895.067024E-3,535.969162E-3
895.095062E-3,535.807800E-3
895.626068E-3,536.123085E-3
896.327019E-3,536.301041E-3
897.037697E-3,536.648941E-3
897.802162E-3,537.226868E-3
898.189545E-3,537.174797E-3
898.727989E-3,537.630844E-3
898.899651E-3,537.255478E-3
898.937416E-3,537.415123E-3
899.102211E-3,537.528419E-3
898.882484E-3,537.412262E-3
898.933411E-3,537.331581E-3
898.709679E-3,537.124443E-3
898.541451E-3,537.043762E-3
898.534012E-3,536.977959E-3
898.290253E-3,536.845779E-3
898.572922E-3,536.770821E-3
898.761177E-3,537.024307E-3
899.017525E-3,536.692429E-3
899.463272E-3,537.071228E-3
899.816322E-3,537.249756E-3
900.369644E-3,537.773323E-3
900.908089E-3,538.007355E-3
901.536369E-3,538.108063E-3
902.284241E-3,538.561821E-3
902.892494E-3,538.902283E-3
903.578568E-3,539.182091E-3
904.139900E-3,539.530563E-3
904.544449E-3,539.531708E-3
905.237389E-3,539.767456E-3
905.463982E-3,539.868736E-3
906.136894E-3,540.284729E-3
906.569481E-3,540.409470E-3
907.015800E-3,540.667534E-3
907.636642E-3,541.175079E-3
907.795715E-3,541.072655E-3
908.387375E-3,541.159058E-3
908.753586E-3,541.386223E-3
909.079742E-3,541.438866E-3
909.488869E-3,541.667747E-3
909.646797E-3,541.604805E-3
909.631920E-3,541.907501E-3
909.959793E-3,541.788483E-3
910.078239E-3,541.766739E-3
910.293388E-3,541.992760E-3
910.315132E-3,541.925240E-3
910.531425E-3,542.128944E-3
910.734558E-3,542.343521E-3
910.794640E-3,542.338943E-3
911.086464E-3,542.531204E-3
911.179161E-3,542.095757E-3
911.111069E-3,542.230797E-3
911.048126E-3,542.345810E-3
911.022377E-3,542.348099E-3
911.394310E-3,542.793846E-3
911.455536E-3,542.722321E-3
911.825180E-3,542.670822E-3
912.244606E-3,542.784119E-3
912.445450E-3,542.860794E-3
912.562180E-3,543.081093E-3
912.862587E-3,543.229294E-3
913.578415E-3,543.407249E-3
913.925171E-3,543.651009E-3
914.267349E-3,543.750572E-3
914.772034E-3,544.197464E-3
914.976883E-3,544.385147E-3
915.256691E-3,544.639206E-3
915.436935E-3,544.476700E-3
914.655876E-3,543.653297E-3
