Notes :


2023-10-28 ¿ÀÈÄ 9:57:34
Volts
Ch : LED 2,Ch : LED 3,
329.649353E-3,377.624702E-3
329.536057E-3,377.629280E-3
329.224205E-3,377.462196E-3
329.529762E-3,377.861595E-3
329.160690E-3,377.692223E-3
329.197311E-3,377.810097E-3
329.200745E-3,378.046989E-3
328.843689E-3,377.735138E-3
329.105759E-3,378.246117E-3
328.809929E-3,378.059578E-3
328.716087E-3,378.105354E-3
328.611946E-3,378.308487E-3
328.172493E-3,378.049850E-3
328.375626E-3,378.488731E-3
328.099823E-3,378.407478E-3
327.922440E-3,378.339958E-3
327.912712E-3,378.709030E-3
327.488708E-3,378.532791E-3
327.753639E-3,378.774834E-3
327.584267E-3,378.618050E-3
327.620316E-3,378.540230E-3
327.923012E-3,378.522491E-3
328.269196E-3,377.799225E-3
329.722023E-3,377.384377E-3
331.091881E-3,376.221085E-3
333.207893E-3,375.263214E-3
335.492134E-3,374.342537E-3
337.478828E-3,373.263359E-3
339.632034E-3,372.751236E-3
340.770149E-3,372.011948E-3
341.595840E-3,371.894646E-3
341.895676E-3,372.260857E-3
341.391563E-3,372.191620E-3
340.900612E-3,372.423363E-3
339.597702E-3,372.528648E-3
338.493347E-3,372.968102E-3
337.586975E-3,373.725700E-3
336.338997E-3,373.776054E-3
335.737038E-3,374.283600E-3
334.781456E-3,374.311066E-3
334.484482E-3,374.481583E-3
334.372902E-3,374.898720E-3
333.967781E-3,374.630356E-3
334.373474E-3,374.890709E-3
334.277344E-3,374.625778E-3
334.430122E-3,374.636650E-3
334.640694E-3,374.660110E-3
334.356308E-3,374.567986E-3
334.459305E-3,374.955368E-3
333.966637E-3,375.030327E-3
333.611870E-3,374.987984E-3
333.642769E-3,375.247765E-3
333.363533E-3,375.066948E-3
333.752632E-3,375.192833E-3
333.788109E-3,374.812317E-3
334.089088E-3,374.618340E-3
334.655571E-3,374.615479E-3
334.713364E-3,374.230957E-3
335.066414E-3,374.356270E-3
335.035515E-3,374.094772E-3
335.070992E-3,374.142265E-3
335.072136E-3,374.305916E-3
334.679031E-3,374.362564E-3
334.693336E-3,374.823761E-3
334.095383E-3,374.676132E-3
333.691978E-3,374.863243E-3
333.445930E-3,375.255203E-3
332.825661E-3,375.148773E-3
332.690048E-3,375.580788E-3
332.143021E-3,375.585365E-3
331.823730E-3,375.778198E-3
331.686974E-3,376.080894E-3
331.226349E-3,375.925255E-3
331.380844E-3,376.443672E-3
330.999756E-3,376.387596E-3
330.936813E-3,376.354408E-3
330.986595E-3,376.667404E-3
330.740547E-3,376.563835E-3
330.994034E-3,376.863098E-3
330.812073E-3,376.795006E-3
330.800629E-3,376.757813E-3
330.931091E-3,376.922607E-3
330.738258E-3,376.841354E-3
331.075287E-3,377.225304E-3
330.864143E-3,376.896286E-3
330.846405E-3,376.932907E-3
331.038666E-3,377.314568E-3
330.636406E-3,376.948929E-3
330.976295E-3,377.365494E-3
330.912781E-3,377.195549E-3
330.824661E-3,377.181816E-3
330.989456E-3,377.427292E-3
330.604362E-3,377.117157E-3
330.831528E-3,377.459335E-3
330.645561E-3,377.312279E-3
330.654716E-3,377.380371E-3
330.813789E-3,377.705383E-3
330.369186E-3,377.390671E-3
330.576897E-3,377.736855E-3
330.419540E-3,377.744865E-3
330.400658E-3,377.785492E-3
330.555725E-3,378.179169E-3
330.091095E-3,377.861595E-3
330.292511E-3,378.140259E-3
330.099678E-3,378.282738E-3
329.916000E-3,378.355980E-3
329.906273E-3,378.654099E-3
329.435921E-3,378.549957E-3
329.479980E-3,378.830910E-3
329.177284E-3,378.864670E-3
328.792191E-3,378.783989E-3
328.922081E-3,379.119873E-3
328.572464E-3,378.991127E-3
328.825951E-3,379.455757E-3
328.647423E-3,379.270935E-3
328.678322E-3,379.157066E-3
329.296303E-3,379.265785E-3
329.721451E-3,378.346252E-3
331.223488E-3,377.771759E-3
333.011055E-3,376.634789E-3
335.060120E-3,375.593948E-3
337.509727E-3,374.672127E-3
339.418602E-3,373.393250E-3
341.555786E-3,373.039055E-3
342.808342E-3,372.619057E-3
343.572807E-3,372.322083E-3
343.912125E-3,372.649956E-3
343.260956E-3,372.547531E-3
342.511368E-3,372.809601E-3
341.548347E-3,373.255920E-3
340.478897E-3,373.530006E-3
339.692116E-3,374.290466E-3
338.331985E-3,374.121666E-3
337.760925E-3,374.654388E-3
337.092590E-3,374.795723E-3
336.764717E-3,374.857521E-3
336.767578E-3,375.219154E-3
336.393356E-3,374.893570E-3
336.832237E-3,375.076675E-3
336.926651E-3,375.026321E-3
337.064552E-3,374.796295E-3
337.376976E-3,374.847221E-3
337.019920E-3,374.573708E-3
337.017632E-3,374.967384E-3
336.616516E-3,375.243187E-3
336.061478E-3,375.223732E-3
335.943031E-3,375.500679E-3
335.402298E-3,375.339317E-3
335.538483E-3,375.557899E-3
335.593414E-3,375.535583E-3
335.676956E-3,375.206566E-3
336.100388E-3,375.374794E-3
336.003113E-3,374.954224E-3
336.466599E-3,375.030899E-3
336.593056E-3,374.882698E-3
336.436844E-3,374.802017E-3
336.591339E-3,374.967957E-3
336.300659E-3,374.901009E-3
336.436272E-3,375.348473E-3
335.973930E-3,375.309563E-3
335.470963E-3,375.431442E-3
335.273552E-3,375.691223E-3
334.753418E-3,375.707817E-3
334.463310E-3,375.988197E-3
333.991814E-3,376.294327E-3
333.488274E-3,376.316643E-3
333.519745E-3,376.724052E-3
333.035088E-3,376.594734E-3
333.132362E-3,376.902008E-3
332.861710E-3,376.927185E-3
332.543564E-3,376.932907E-3
332.711220E-3,377.166367E-3
332.449150E-3,377.148056E-3
332.568741E-3,377.414703E-3
332.405090E-3,377.360344E-3
332.180786E-3,377.161789E-3
332.450294E-3,377.352333E-3
332.221413E-3,377.160072E-3
332.397079E-3,377.414703E-3
332.335281E-3,377.480507E-3
332.314110E-3,377.317429E-3
332.478333E-3,377.640724E-3
332.147026E-3,377.648735E-3
332.359886E-3,377.856445E-3
