Notes :


2023-10-28 ¿ÀÈÄ 9:37:11
Volts
Ch : LED 2,Ch : LED 3,
455.366135E-3,446.862030E-3
455.020523E-3,447.345543E-3
454.100990E-3,447.330666E-3
453.979683E-3,447.827911E-3
453.564835E-3,447.968674E-3
453.461838E-3,448.110008E-3
453.670692E-3,448.334312E-3
453.433800E-3,447.973251E-3
453.820610E-3,447.969246E-3
453.885841E-3,447.648239E-3
454.005432E-3,447.469711E-3
454.390526E-3,447.472572E-3
454.091835E-3,447.242546E-3
454.195404E-3,447.511482E-3
454.022026E-3,447.656250E-3
453.812027E-3,447.909164E-3
453.719330E-3,448.292542E-3
453.063011E-3,448.188972E-3
452.901077E-3,448.782921E-3
452.442169E-3,448.902512E-3
452.092552E-3,449.095917E-3
451.805878E-3,449.502754E-3
451.181030E-3,449.480438E-3
451.130104E-3,449.980545E-3
450.849152E-3,450.116158E-3
450.509262E-3,450.160217E-3
450.598526E-3,450.684357E-3
450.126457E-3,450.445175E-3
450.191116E-3,450.734138E-3
450.016594E-3,450.558472E-3
449.861526E-3,450.736427E-3
449.963379E-3,450.917244E-3
449.595451E-3,450.746727E-3
449.727631E-3,451.068878E-3
449.631500E-3,451.054001E-3
449.495888E-3,451.009369E-3
449.634933E-3,451.312065E-3
449.245834E-3,450.991631E-3
449.325943E-3,451.313782E-3
449.222374E-3,451.163864E-3
449.234390E-3,451.181030E-3
449.379158E-3,451.553535E-3
448.927116E-3,451.279449E-3
449.067307E-3,451.420212E-3
448.932838E-3,451.450539E-3
448.871040E-3,451.442528E-3
448.987770E-3,451.813889E-3
448.709679E-3,451.592445E-3
448.636436E-3,451.794434E-3
448.495674E-3,451.965523E-3
448.338890E-3,451.943207E-3
448.429871E-3,452.276802E-3
447.894859E-3,452.088547E-3
447.958374E-3,452.403831E-3
447.773552E-3,452.463341E-3
447.635651E-3,452.422142E-3
447.748947E-3,453.035545E-3
447.265434E-3,452.633286E-3
447.334099E-3,452.889633E-3
447.216797E-3,453.021812E-3
446.932983E-3,452.825546E-3
447.088623E-3,453.203201E-3
446.759033E-3,453.115082E-3
446.739006E-3,453.351974E-3
446.745872E-3,453.362274E-3
446.686363E-3,453.195763E-3
446.902084E-3,453.440094E-3
446.619987E-3,453.271866E-3
446.731567E-3,453.498459E-3
446.633148E-3,453.529358E-3
446.461487E-3,453.594589E-3
446.531296E-3,453.957367E-3
446.084976E-3,453.711891E-3
446.114159E-3,454.046059E-3
445.940208E-3,454.203987E-3
445.684433E-3,454.129028E-3
445.703316E-3,454.378510E-3
445.420074E-3,454.302979E-3
445.576859E-3,454.598808E-3
445.571136E-3,454.577637E-3
445.457840E-3,454.289246E-3
446.254349E-3,454.301834E-3
446.815109E-3,453.269577E-3
448.608971E-3,452.309990E-3
450.611115E-3,450.530434E-3
452.978325E-3,448.736572E-3
455.685997E-3,447.132683E-3
457.869530E-3,445.487022E-3
459.898567E-3,444.608116E-3
461.138535E-3,443.778419E-3
461.678123E-3,443.571854E-3
461.816025E-3,443.795586E-3
461.259842E-3,444.074821E-3
460.583496E-3,444.643593E-3
459.604454E-3,445.259857E-3
458.350182E-3,445.786285E-3
457.518768E-3,446.609688E-3
456.521416E-3,447.088051E-3
455.826187E-3,447.600746E-3
455.280876E-3,447.716331E-3
454.827690E-3,447.814751E-3
454.871750E-3,448.019600E-3
454.789352E-3,447.874832E-3
455.116653E-3,447.960663E-3
455.450249E-3,447.690582E-3
455.523491E-3,447.378159E-3
455.871391E-3,447.620201E-3
455.647659E-3,447.423363E-3
455.368996E-3,447.574425E-3
454.967308E-3,447.932053E-3
454.367638E-3,448.209572E-3
454.244614E-3,448.788071E-3
453.838921E-3,448.591805E-3
453.878403E-3,448.713112E-3
454.006004E-3,448.794365E-3
454.064369E-3,448.454475E-3
454.499817E-3,448.535156E-3
454.490089E-3,448.194695E-3
454.690361E-3,448.163223E-3
454.805374E-3,448.103714E-3
454.633141E-3,448.005867E-3
454.756737E-3,448.378372E-3
454.457474E-3,448.371506E-3
454.348183E-3,448.596954E-3
454.008293E-3,448.948860E-3
453.541374E-3,449.082756E-3
453.395462E-3,449.588013E-3
452.755737E-3,449.563408E-3
452.451897E-3,449.903870E-3
452.079391E-3,450.179672E-3
451.581001E-3,450.256348E-3
451.571846E-3,450.687218E-3
451.103783E-3,450.677490E-3
450.977325E-3,450.863457E-3
450.850868E-3,451.126099E-3
450.585937E-3,451.032829E-3
450.722694E-3,451.404762E-3
450.351906E-3,451.207924E-3
450.398827E-3,451.526070E-3
450.370789E-3,451.576424E-3
450.080109E-3,451.401901E-3
450.414848E-3,451.899147E-3
449.979973E-3,451.512337E-3
450.141335E-3,451.811028E-3
450.069237E-3,451.848793E-3
449.943924E-3,451.733780E-3
450.159073E-3,452.108002E-3
449.882698E-3,451.797867E-3
449.864388E-3,451.833916E-3
449.815178E-3,451.945496E-3
449.615479E-3,451.766396E-3
449.856949E-3,452.192116E-3
449.545670E-3,452.178383E-3
449.528503E-3,452.253914E-3
449.529648E-3,452.267075E-3
449.233818E-3,452.249908E-3
449.406624E-3,452.529144E-3
449.135971E-3,452.615547E-3
449.014664E-3,452.602959E-3
448.895645E-3,452.717972E-3
448.738861E-3,452.660179E-3
448.789787E-3,453.071022E-3
448.496246E-3,453.120232E-3
448.329735E-3,453.187180E-3
448.246765E-3,453.440666E-3
447.873116E-3,453.327942E-3
448.067665E-3,453.614044E-3
447.725487E-3,453.564835E-3
447.730637E-3,453.604889E-3
447.738075E-3,453.791428E-3
447.458839E-3,453.684425E-3
447.671127E-3,453.884697E-3
447.408485E-3,453.787994E-3
447.393608E-3,453.763962E-3
447.416496E-3,453.936768E-3
447.185326E-3,453.805161E-3
447.333527E-3,454.229736E-3
447.072601E-3,454.119301E-3
447.022820E-3,454.344749E-3
446.879196E-3,454.542160E-3
446.494102E-3,454.387665E-3
446.637726E-3,454.740143E-3
446.266365E-3,454.656601E-3
446.199989E-3,454.733849E-3
446.136475E-3,454.938698E-3
445.852661E-3,454.830551E-3
446.175385E-3,455.164146E-3
445.967674E-3,455.081749E-3
446.164513E-3,454.660606E-3
446.850586E-3,454.104996E-3
448.053360E-3,453.050995E-3
450.212860E-3,451.774406E-3
452.264786E-3,449.759674E-3
454.556465E-3,448.054504E-3
456.749153E-3,446.757889E-3
458.398819E-3,445.312500E-3
459.965515E-3,444.860458E-3
460.478210E-3,444.400406E-3
460.561752E-3,444.405556E-3
460.245895E-3,444.845009E-3
459.304619E-3,445.196915E-3
458.629417E-3,446.055794E-3
457.287598E-3,446.706963E-3
456.270790E-3,447.348404E-3
455.357552E-3,448.210716E-3
454.176521E-3,448.328018E-3
453.758240E-3,448.903656E-3
453.126526E-3,448.977470E-3
452.945709E-3,449.198914E-3
453.040123E-3,449.585152E-3
452.992630E-3,449.292183E-3
453.318214E-3,449.490166E-3
453.069305E-3,449.141121E-3
453.161430E-3,449.101067E-3
453.256989E-3,449.431801E-3
452.715111E-3,449.345970E-3
452.455330E-3,449.658966E-3
452.059937E-3,449.735641E-3
451.882553E-3,449.933052E-3
452.123451E-3,450.063515E-3
452.111435E-3,449.714470E-3
452.506256E-3,449.729919E-3
452.688217E-3,449.328232E-3
452.983475E-3,449.172592E-3
453.273010E-3,449.014091E-3
453.223228E-3,448.677063E-3
453.365707E-3,448.724556E-3
453.327370E-3,448.744011E-3
453.192902E-3,448.835564E-3
453.218079E-3,449.209785E-3
452.772331E-3,449.347115E-3
452.524567E-3,449.711609E-3
452.010727E-3,449.981117E-3
451.449394E-3,450.133896E-3
451.171875E-3,450.646019E-3
450.480080E-3,450.658035E-3
450.311852E-3,451.140976E-3
449.936485E-3,451.396179E-3
449.581146E-3,451.483154E-3
449.385452E-3,451.662254E-3
448.949432E-3,451.712608E-3
449.053001E-3,452.162361E-3
448.750877E-3,452.205849E-3
448.660469E-3,452.339172E-3
448.697090E-3,452.414131E-3
448.423576E-3,452.350044E-3
448.471069E-3,452.442169E-3
448.272514E-3,452.494240E-3
448.172951E-3,452.380943E-3
448.337746E-3,452.523422E-3
448.086548E-3,452.363205E-3
448.316574E-3,452.542305E-3
448.096275E-3,452.462196E-3
448.027039E-3,452.486801E-3
448.134613E-3,452.644157E-3
447.826195E-3,452.516556E-3
448.028183E-3,452.814102E-3
447.847939E-3,452.921104E-3
447.782707E-3,452.676773E-3
447.780991E-3,452.807236E-3
447.517204E-3,452.693939E-3
447.601318E-3,452.883339E-3
447.359848E-3,452.944565E-3
447.298622E-3,453.079033E-3
447.269440E-3,453.144264E-3
446.939850E-3,453.180313E-3
447.056007E-3,453.487587E-3
446.759605E-3,453.349686E-3
446.646309E-3,453.445816E-3
446.597672E-3,453.723907E-3
446.182823E-3,453.552818E-3
446.304131E-3,453.894997E-3
446.023750E-3,453.946495E-3
445.797157E-3,453.899002E-3
445.934486E-3,454.168510E-3
445.620346E-3,454.142189E-3
445.779991E-3,454.393959E-3
445.635796E-3,454.463768E-3
445.492744E-3,454.300690E-3
445.625496E-3,454.597664E-3
445.260429E-3,454.251480E-3
445.459557E-3,454.532433E-3
445.253563E-3,454.678917E-3
445.191193E-3,454.658318E-3
445.202065E-3,454.866600E-3
444.908524E-3,454.724121E-3
444.960594E-3,454.912376E-3
444.739151E-3,455.043411E-3
444.433022E-3,455.009079E-3
444.510269E-3,455.487442E-3
444.035912E-3,455.135536E-3
444.290543E-3,455.550957E-3
444.181252E-3,455.447388E-3
444.083405E-3,455.296326E-3
444.637299E-3,455.318069E-3
445.029259E-3,454.251480E-3
446.697807E-3,453.254700E-3
448.623276E-3,451.536942E-3
451.017380E-3,449.732208E-3
453.698730E-3,448.108864E-3
455.788422E-3,446.075249E-3
458.018875E-3,445.190048E-3
459.360123E-3,444.229889E-3
460.252190E-3,443.978691E-3
460.585213E-3,444.014168E-3
459.962082E-3,444.014740E-3
459.476280E-3,444.744873E-3
458.465767E-3,445.305061E-3
457.384300E-3,445.884132E-3
456.592941E-3,446.676636E-3
455.201912E-3,447.133827E-3
454.422569E-3,447.938919E-3
453.664970E-3,448.123169E-3
453.175163E-3,448.279953E-3
453.103638E-3,448.427010E-3
452.827263E-3,448.286247E-3
453.147125E-3,448.320007E-3
453.370857E-3,448.081398E-3
453.373718E-3,447.751808E-3
453.781700E-3,447.806740E-3
453.730202E-3,447.726631E-3
453.807449E-3,447.904587E-3
453.393745E-3,448.059654E-3
452.799797E-3,448.211288E-3
452.493668E-3,448.689651E-3
452.054214E-3,448.728561E-3
452.163506E-3,449.057579E-3
452.086830E-3,449.226379E-3
452.054787E-3,448.843575E-3
452.315712E-3,448.774910E-3
452.280235E-3,448.435593E-3
452.618408E-3,448.492241E-3
452.641296E-3,448.345757E-3
452.597809E-3,448.285103E-3
452.743721E-3,448.362350E-3
452.484512E-3,448.360634E-3
452.463913E-3,448.665047E-3
452.205849E-3,448.838425E-3
451.762962E-3,448.924255E-3
451.655960E-3,449.525642E-3
451.023102E-3,449.471283E-3
450.774765E-3,449.824333E-3
450.366211E-3,450.199699E-3
449.812889E-3,450.144768E-3
449.680138E-3,450.639725E-3
449.231529E-3,450.695229E-3
449.189186E-3,451.110077E-3
448.943710E-3,451.234245E-3
448.613548E-3,451.229095E-3
448.619270E-3,451.483154E-3
448.363495E-3,451.514626E-3
448.326302E-3,451.642227E-3
448.207283E-3,451.710320E-3
448.074532E-3,451.670837E-3
448.200989E-3,451.864815E-3
447.947502E-3,451.799583E-3
448.030472E-3,451.819038E-3
448.013878E-3,451.818466E-3
447.745514E-3,451.768112E-3
447.865677E-3,452.108574E-3
447.635651E-3,451.799011E-3
447.621346E-3,452.112007E-3
447.592735E-3,452.067947E-3
447.434807E-3,451.928329E-3
447.601318E-3,452.338028E-3
447.368431E-3,452.095413E-3
447.405624E-3,452.189827E-3
447.319221E-3,452.239037E-3
447.072029E-3,452.165794E-3
447.199631E-3,452.597809E-3
446.657181E-3,452.171516E-3
446.868324E-3,452.630997E-3
446.712685E-3,452.806664E-3
446.429443E-3,452.724266E-3
446.575356E-3,453.171158E-3
446.163368E-3,453.058434E-3
446.142769E-3,453.297043E-3
