Notes :


2023-10-28 ¿ÀÀü 12:15:20
Volts
Ch : LED 2,Ch : LED 3,
524.337959E-3,484.479904E-3
522.473145E-3,484.165764E-3
518.758392E-3,481.772804E-3
518.171310E-3,482.373619E-3
515.135193E-3,481.396294E-3
513.062096E-3,479.942322E-3
511.597252E-3,479.493713E-3
509.153938E-3,478.507233E-3
510.047722E-3,479.601860E-3
509.510994E-3,479.183578E-3
509.370232E-3,478.514671E-3
509.709549E-3,479.076576E-3
508.389473E-3,477.956772E-3
509.363937E-3,478.405380E-3
508.610344E-3,478.391075E-3
507.603264E-3,477.505875E-3
507.708549E-3,477.701569E-3
505.886078E-3,476.028442E-3
506.911469E-3,477.915573E-3
505.958748E-3,477.133369E-3
505.951881E-3,476.264191E-3
506.183624E-3,476.861000E-3
505.466652E-3,475.768661E-3
508.132553E-3,478.611946E-3
508.035278E-3,477.965355E-3
508.154297E-3,477.513313E-3
509.005165E-3,477.920151E-3
508.276176E-3,477.393723E-3
510.788155E-3,479.474831E-3
510.050011E-3,478.384781E-3
508.999443E-3,477.675819E-3
508.720207E-3,478.254890E-3
506.873131E-3,477.115631E-3
507.476807E-3,478.337860E-3
506.689453E-3,477.528191E-3
504.759407E-3,476.717949E-3
504.695892E-3,476.898766E-3
503.170395E-3,475.773811E-3
503.775787E-3,476.729965E-3
502.928352E-3,476.039314E-3
502.140427E-3,475.362968E-3
502.197647E-3,475.836754E-3
500.283623E-3,474.849129E-3
501.268387E-3,475.962639E-3
501.026344E-3,475.659943E-3
499.653625E-3,474.498367E-3
500.418091E-3,475.605011E-3
499.231911E-3,474.679756E-3
500.764275E-3,475.887680E-3
500.408936E-3,475.780106E-3
499.567223E-3,474.520683E-3
499.959183E-3,475.692558E-3
498.815346E-3,475.346375E-3
500.625229E-3,477.089310E-3
499.879646E-3,475.627327E-3
499.122047E-3,475.005341E-3
499.909973E-3,475.566101E-3
499.149513E-3,474.736404E-3
500.222397E-3,475.912285E-3
499.835587E-3,475.288582E-3
498.866844E-3,474.514961E-3
499.764633E-3,475.284576E-3
498.937798E-3,474.806786E-3
499.518585E-3,475.796700E-3
498.983002E-3,475.376701E-3
498.348999E-3,474.010277E-3
499.079704E-3,474.799347E-3
498.027420E-3,474.387360E-3
499.705696E-3,475.960922E-3
