Notes :


2023-10-27 ¿ÀÈÄ 11:42:46
Volts
Ch : LED 2,Ch : LED 3,
565.851974E-3,229.642296E-3
566.191292E-3,229.891205E-3
566.110039E-3,230.106354E-3
565.406227E-3,229.629135E-3
566.254234E-3,230.583572E-3
564.853477E-3,229.661179E-3
565.086937E-3,229.729271E-3
565.365028E-3,230.203629E-3
564.493561E-3,229.590225E-3
565.180779E-3,230.379295E-3
563.857269E-3,229.351044E-3
563.853264E-3,229.539299E-3
563.915634E-3,229.906654E-3
561.450005E-3,229.479790E-3
563.497353E-3,230.359840E-3
562.234497E-3,228.925896E-3
562.539482E-3,229.140472E-3
562.697983E-3,229.537582E-3
561.100960E-3,229.208565E-3
562.649345E-3,229.970169E-3
561.397362E-3,229.105568E-3
561.059189E-3,228.993416E-3
560.961914E-3,228.628922E-3
560.181999E-3,228.330803E-3
561.366463E-3,229.860878E-3
560.065269E-3,228.738785E-3
560.310173E-3,228.686142E-3
560.687256E-3,229.133606E-3
559.965134E-3,228.518486E-3
560.793686E-3,229.776192E-3
559.887314E-3,228.967667E-3
559.256744E-3,228.748512E-3
559.493065E-3,228.922462E-3
558.654213E-3,226.478577E-3
559.820938E-3,228.940773E-3
558.871651E-3,228.531647E-3
558.903122E-3,228.333092E-3
558.531761E-3,228.770828E-3
557.408524E-3,228.252411E-3
557.667160E-3,229.178810E-3
556.579399E-3,228.314209E-3
556.442642E-3,228.236961E-3
556.677818E-3,228.508186E-3
556.138229E-3,228.089333E-3
559.593201E-3,229.370499E-3
562.759209E-3,229.280663E-3
568.164825E-3,230.185890E-3
575.228119E-3,231.579208E-3
581.544685E-3,232.062721E-3
589.381599E-3,233.980751E-3
594.201851E-3,234.348679E-3
597.995567E-3,234.819603E-3
600.210571E-3,235.525131E-3
597.925758E-3,234.984398E-3
598.164368E-3,235.358047E-3
595.545387E-3,234.836197E-3
592.409134E-3,234.349823E-3
589.587593E-3,234.223366E-3
586.061096E-3,232.891846E-3
584.395981E-3,233.423996E-3
581.720924E-3,232.675552E-3
580.314445E-3,232.142830E-3
579.870987E-3,232.268715E-3
579.069328E-3,231.937408E-3
579.854965E-3,232.690430E-3
579.833794E-3,232.435226E-3
580.377388E-3,231.983185E-3
581.648827E-3,232.617760E-3
581.965256E-3,231.811523E-3
583.329391E-3,233.025169E-3
582.936859E-3,232.796860E-3
582.662773E-3,233.159637E-3
582.384682E-3,232.712746E-3
580.215454E-3,231.615829E-3
579.523659E-3,231.972313E-3
577.689171E-3,231.674767E-3
577.011108E-3,231.662178E-3
576.980782E-3,231.975174E-3
575.029564E-3,231.073380E-3
576.786804E-3,232.151413E-3
577.013969E-3,231.952286E-3
577.868271E-3,231.804085E-3
578.586960E-3,231.913376E-3
577.581024E-3,231.133461E-3
578.716850E-3,232.121086E-3
578.150940E-3,231.741142E-3
577.899170E-3,231.425858E-3
577.642250E-3,231.913948E-3
576.001740E-3,230.793571E-3
576.524162E-3,232.151985E-3
575.230408E-3,231.659317E-3
574.192429E-3,231.312561E-3
573.932076E-3,231.536865E-3
571.739388E-3,230.431938E-3
572.752762E-3,231.784058E-3
571.674728E-3,230.963516E-3
570.587540E-3,230.780983E-3
570.509720E-3,230.930901E-3
568.874931E-3,229.721260E-3
570.001602E-3,230.992699E-3
569.304657E-3,230.820465E-3
568.291855E-3,230.274010E-3
568.440056E-3,230.882835E-3
567.248154E-3,229.519844E-3
568.428040E-3,230.890846E-3
567.587471E-3,230.425644E-3
566.873932E-3,229.665756E-3
566.899681E-3,230.266571E-3
565.772438E-3,229.280663E-3
567.110825E-3,230.876541E-3
566.419601E-3,230.374718E-3
565.873718E-3,229.804230E-3
566.197586E-3,230.001068E-3
565.109253E-3,228.860092E-3
566.347504E-3,230.558968E-3
565.955544E-3,230.126953E-3
565.230560E-3,229.591942E-3
565.391922E-3,229.887199E-3
564.142227E-3,229.291534E-3
565.399933E-3,230.443954E-3
564.803123E-3,229.567337E-3
564.729309E-3,229.270935E-3
564.305305E-3,229.623985E-3
563.135147E-3,228.440666E-3
564.258385E-3,229.929543E-3
563.657570E-3,229.417419E-3
562.735176E-3,228.855515E-3
562.909126E-3,228.861237E-3
562.026215E-3,228.510475E-3
562.486267E-3,229.436874E-3
562.036514E-3,229.321861E-3
561.309814E-3,228.544807E-3
561.428261E-3,229.229736E-3
560.531044E-3,228.637505E-3
561.102676E-3,229.201698E-3
560.836029E-3,228.887558E-3
560.055542E-3,228.453255E-3
560.393715E-3,228.906441E-3
559.648705E-3,228.246689E-3
559.769440E-3,228.858376E-3
559.628677E-3,228.907013E-3
558.709145E-3,228.275871E-3
558.962059E-3,228.639793E-3
557.905197E-3,228.080177E-3
558.261681E-3,228.540230E-3
557.607651E-3,228.818321E-3
556.667519E-3,227.855301E-3
557.139587E-3,228.424644E-3
556.468391E-3,227.807236E-3
557.162476E-3,228.397751E-3
557.374191E-3,228.475571E-3
557.139587E-3,227.927399E-3
560.079002E-3,228.973961E-3
563.576317E-3,229.109001E-3
569.856262E-3,230.680847E-3
576.028633E-3,231.742859E-3
581.599045E-3,231.765747E-3
588.012314E-3,233.266068E-3
591.953659E-3,233.571625E-3
595.852089E-3,234.889412E-3
596.372223E-3,234.773254E-3
594.552040E-3,233.044052E-3
593.004799E-3,233.734703E-3
589.690018E-3,233.096123E-3
587.178040E-3,233.830833E-3
583.212090E-3,232.765388E-3
579.702759E-3,231.898499E-3
577.736664E-3,232.238388E-3
575.206947E-3,231.242180E-3
574.480247E-3,231.992340E-3
572.954178E-3,231.467628E-3
571.925926E-3,230.918884E-3
572.494698E-3,231.256485E-3
572.182274E-3,230.615044E-3
573.152161E-3,231.170082E-3
573.259163E-3,231.040764E-3
572.845459E-3,230.556107E-3
573.037148E-3,231.136322E-3
572.108459E-3,230.323219E-3
571.818924E-3,230.819321E-3
571.238136E-3,231.132889E-3
569.965553E-3,230.368996E-3
570.683670E-3,231.293106E-3
570.411873E-3,229.980469E-3
571.455574E-3,230.652809E-3
572.293282E-3,230.708885E-3
572.871780E-3,230.427361E-3
574.378967E-3,232.145119E-3
574.758339E-3,231.222725E-3
575.522232E-3,231.891060E-3
576.073837E-3,231.881332E-3
574.881935E-3,229.647446E-3
575.491333E-3,232.047272E-3
574.105453E-3,231.332588E-3
573.965836E-3,231.845284E-3
572.602844E-3,231.168938E-3
570.665932E-3,230.210495E-3
571.251869E-3,231.367493E-3
569.339561E-3,230.305481E-3
568.664932E-3,230.506897E-3
567.840385E-3,230.439377E-3
566.278267E-3,229.523849E-3
566.998100E-3,230.916595E-3
565.272331E-3,229.583359E-3
565.036583E-3,229.545021E-3
564.733887E-3,229.780769E-3
563.941383E-3,229.458046E-3
564.947319E-3,230.542374E-3
563.563728E-3,229.302979E-3
563.608360E-3,229.391670E-3
563.773727E-3,229.971886E-3
562.582970E-3,229.175377E-3
564.007187E-3,230.677986E-3
562.712860E-3,229.366493E-3
562.620163E-3,229.317284E-3
562.922859E-3,229.698372E-3
562.025642E-3,229.071236E-3
563.321114E-3,230.429649E-3
562.532043E-3,229.304695E-3
562.442207E-3,229.352760E-3
562.657928E-3,229.590797E-3
561.828232E-3,229.276657E-3
562.890816E-3,230.444527E-3
561.553001E-3,229.269791E-3
561.837959E-3,229.631424E-3
561.885452E-3,229.555893E-3
561.125565E-3,227.450752E-3
562.608719E-3,229.688072E-3
561.213112E-3,228.611183E-3
560.967636E-3,228.953362E-3
560.949898E-3,229.088402E-3
560.254669E-3,228.759956E-3
561.586761E-3,230.338669E-3
560.532761E-3,229.141617E-3
560.153961E-3,228.975105E-3
560.131073E-3,229.176521E-3
559.256172E-3,228.643799E-3
560.330200E-3,229.717255E-3
559.074783E-3,228.749084E-3
559.086227E-3,228.709602E-3
559.425545E-3,228.809738E-3
558.376694E-3,228.443527E-3
558.833313E-3,229.212570E-3
557.415962E-3,228.258705E-3
557.416534E-3,228.487587E-3
556.832886E-3,228.679276E-3
555.948257E-3,227.965736E-3
556.351662E-3,228.837776E-3
554.671669E-3,227.614975E-3
554.616165E-3,227.623558E-3
554.446220E-3,227.709389E-3
553.722382E-3,226.342392E-3
554.948044E-3,227.915382E-3
555.278778E-3,227.708244E-3
558.291435E-3,228.348541E-3
563.748550E-3,229.344177E-3
569.730949E-3,230.061150E-3
577.995300E-3,232.073021E-3
584.061813E-3,232.133675E-3
590.585518E-3,233.119011E-3
595.495033E-3,234.281158E-3
597.439384E-3,234.481430E-3
599.470711E-3,236.117935E-3
597.413635E-3,235.129738E-3
594.760895E-3,234.409904E-3
592.437172E-3,234.149551E-3
588.499260E-3,231.968880E-3
586.560631E-3,233.601379E-3
582.794952E-3,232.790565E-3
580.525589E-3,232.189178E-3
579.149437E-3,232.316780E-3
