Notes :


2023-10-29 ¿ÀÀü 12:15:27
Volts
Ch : LED 2,Ch : LED 3,
392.150688E-3,413.382912E-3
391.619682E-3,413.002968E-3
391.580772E-3,412.960052E-3
390.543365E-3,412.585258E-3
390.741348E-3,412.057686E-3
390.545082E-3,411.952400E-3
390.213776E-3,411.507797E-3
390.262413E-3,411.290932E-3
389.862442E-3,410.884666E-3
389.730263E-3,410.944176E-3
389.610100E-3,410.886955E-3
389.221001E-3,410.252953E-3
389.096260E-3,409.749413E-3
388.909149E-3,409.725952E-3
389.027596E-3,409.736824E-3
389.073372E-3,409.897041E-3
388.796997E-3,409.663010E-3
389.053345E-3,410.028076E-3
388.652229E-3,409.719658E-3
388.648796E-3,409.699631E-3
388.742638E-3,409.613800E-3
388.111496E-3,409.617233E-3
388.505745E-3,409.776306E-3
388.324928E-3,409.310532E-3
388.395309E-3,409.263611E-3
388.544083E-3,409.690475E-3
388.261986E-3,409.289360E-3
388.393021E-3,409.505081E-3
388.143539E-3,409.181786E-3
388.318634E-3,409.350586E-3
388.609314E-3,409.322548E-3
388.180733E-3,408.932877E-3
388.464546E-3,409.453583E-3
388.118935E-3,408.967781E-3
388.144684E-3,409.073639E-3
388.232231E-3,409.126854E-3
387.974739E-3,408.906555E-3
388.251114E-3,409.252739E-3
388.018799E-3,408.863640E-3
387.986755E-3,409.110832E-3
387.994194E-3,408.926582E-3
387.645149E-3,408.474541E-3
387.968445E-3,408.966637E-3
387.582207E-3,408.429337E-3
387.559891E-3,408.382988E-3
387.591362E-3,408.387566E-3
386.920738E-3,408.020782E-3
387.178230E-3,407.985878E-3
386.763382E-3,407.472038E-3
386.648941E-3,407.347298E-3
386.780548E-3,407.468605E-3
386.495590E-3,407.203102E-3
386.822319E-3,407.793617E-3
386.632919E-3,407.482338E-3
386.998558E-3,407.877731E-3
388.121796E-3,409.455299E-3
388.743210E-3,410.014915E-3
390.553665E-3,412.200165E-3
392.016220E-3,413.796616E-3
393.954849E-3,415.831947E-3
395.961571E-3,417.854118E-3
397.099113E-3,419.081497E-3
398.477554E-3,420.624161E-3
398.742485E-3,420.577812E-3
398.875237E-3,420.462227E-3
398.394585E-3,420.257378E-3
397.106552E-3,418.901825E-3
396.339798E-3,417.947960E-3
395.123863E-3,416.881371E-3
394.135666E-3,415.755844E-3
393.571472E-3,414.978790E-3
392.660522E-3,414.150810E-3
392.716599E-3,413.868713E-3
392.362976E-3,413.606071E-3
392.351532E-3,413.637543E-3
392.499733E-3,413.385201E-3
392.157555E-3,413.230705E-3
392.451096E-3,413.405228E-3
392.215919E-3,413.084221E-3
392.036247E-3,413.156891E-3
391.825104E-3,412.956619E-3
390.982819E-3,412.104607E-3
391.073227E-3,412.015915E-3
390.459251E-3,411.425972E-3
390.229797E-3,411.173630E-3
390.465546E-3,411.375046E-3
390.181160E-3,411.091805E-3
390.743065E-3,411.665154E-3
390.686989E-3,411.501503E-3
390.868378E-3,411.722946E-3
391.350174E-3,412.524033E-3
391.052628E-3,412.002754E-3
391.606522E-3,412.762642E-3
391.488075E-3,412.724304E-3
391.312981E-3,412.432480E-3
391.317558E-3,412.413025E-3
390.707016E-3,411.770439E-3
390.854073E-3,411.954689E-3
390.557671E-3,411.631393E-3
390.315056E-3,411.328697E-3
390.359116E-3,411.466599E-3
389.809799E-3,410.795403E-3
389.875031E-3,410.735321E-3
389.658737E-3,410.589409E-3
389.354897E-3,410.083580E-3
389.320564E-3,410.105896E-3
388.770103E-3,409.588623E-3
389.063644E-3,409.911919E-3
388.669968E-3,409.657288E-3
388.575554E-3,409.406090E-3
388.870811E-3,409.757996E-3
388.460541E-3,409.354019E-3
388.685989E-3,409.697914E-3
388.655663E-3,409.541702E-3
388.493156E-3,409.271049E-3
388.673401E-3,409.838104E-3
388.180161E-3,409.140587E-3
388.555527E-3,409.488487E-3
388.511467E-3,409.361458E-3
388.390160E-3,409.126854E-3
388.633919E-3,409.697342E-3
388.280869E-3,409.199524E-3
388.573265E-3,409.472466E-3
388.492012E-3,409.620094E-3
388.304329E-3,409.268188E-3
388.363266E-3,409.670448E-3
388.178444E-3,409.221268E-3
388.466263E-3,409.488487E-3
388.296890E-3,409.161186E-3
388.130379E-3,409.164047E-3
388.328934E-3,409.130287E-3
388.044548E-3,409.026718E-3
388.249397E-3,409.148598E-3
388.114357E-3,409.213257E-3
387.651443E-3,408.476257E-3
387.987328E-3,408.772087E-3
387.650871E-3,408.354378E-3
387.962723E-3,408.865356E-3
387.728119E-3,408.625031E-3
387.566757E-3,408.488274E-3
387.805939E-3,408.621025E-3
387.530136E-3,408.459091E-3
387.675476E-3,408.428192E-3
387.528419E-3,408.184433E-3
387.294388E-3,407.954407E-3
387.436295E-3,408.009338E-3
386.985970E-3,407.906342E-3
387.076378E-3,407.827377E-3
386.876106E-3,407.773018E-3
386.583710E-3,407.369041E-3
386.739349E-3,407.680321E-3
386.421776E-3,407.283783E-3
386.985397E-3,407.627678E-3
386.837769E-3,407.662010E-3
386.834335E-3,407.709503E-3
387.531853E-3,408.508301E-3
388.319206E-3,409.513092E-3
389.970016E-3,411.424255E-3
391.723251E-3,413.508224E-3
393.476486E-3,415.282631E-3
395.725822E-3,417.677879E-3
397.236443E-3,419.480896E-3
398.736191E-3,420.767784E-3
399.411392E-3,421.413803E-3
399.461174E-3,421.357155E-3
399.363327E-3,421.361732E-3
398.468971E-3,420.457077E-3
397.857857E-3,419.732094E-3
396.984100E-3,418.897247E-3
395.679474E-3,417.495918E-3
395.147324E-3,416.886520E-3
394.235802E-3,415.852547E-3
394.133949E-3,415.728951E-3
393.744278E-3,415.258026E-3
393.449593E-3,415.113258E-3
393.616104E-3,415.137863E-3
393.317986E-3,414.792824E-3
393.534279E-3,414.879227E-3
393.505096E-3,414.971924E-3
393.415260E-3,414.949608E-3
393.691063E-3,415.097809E-3
393.065643E-3,414.583969E-3
392.983246E-3,414.388275E-3
392.473984E-3,413.764572E-3
392.024231E-3,413.308525E-3
392.088890E-3,413.223839E-3
391.620827E-3,413.098526E-3
391.769600E-3,413.340569E-3
391.662025E-3,413.145447E-3
391.789627E-3,413.151169E-3
392.396736E-3,413.895035E-3
392.316055E-3,413.587189E-3
392.784691E-3,414.154243E-3
392.869949E-3,414.189148E-3
392.695427E-3,413.824654E-3
392.677689E-3,414.205170E-3
392.331505E-3,413.509941E-3
392.267418E-3,413.407516E-3
391.990471E-3,413.070488E-3
391.577911E-3,412.726593E-3
391.647148E-3,412.670517E-3
391.125298E-3,412.041092E-3
391.105843E-3,412.055397E-3
390.914154E-3,411.752129E-3
390.222359E-3,411.329842E-3
390.533066E-3,411.372757E-3
390.127373E-3,411.036301E-3
390.220642E-3,411.011124E-3
390.101624E-3,411.048317E-3
389.822960E-3,410.702705E-3
390.178299E-3,411.164474E-3
389.795494E-3,410.659218E-3
389.956284E-3,410.679245E-3
389.867020E-3,410.658646E-3
389.602661E-3,410.526466E-3
390.017509E-3,410.952759E-3
389.735413E-3,410.569382E-3
389.963150E-3,410.887527E-3
390.011787E-3,410.737038E-3
389.805222E-3,410.525322E-3
390.174866E-3,410.854340E-3
389.972878E-3,410.744476E-3
390.044975E-3,410.971069E-3
389.995193E-3,410.940742E-3
389.734840E-3,410.588264E-3
390.188026E-3,411.179352E-3
389.798355E-3,410.639191E-3
389.951134E-3,410.747910E-3
389.981461E-3,410.761070E-3
389.552879E-3,410.653496E-3
390.006065E-3,410.868645E-3
389.775467E-3,410.699272E-3
389.818954E-3,410.584831E-3
389.801216E-3,410.620880E-3
389.608955E-3,410.451508E-3
389.933968E-3,410.692406E-3
389.614677E-3,410.456657E-3
389.611816E-3,410.362816E-3
389.657021E-3,410.531044E-3
389.367485E-3,410.158539E-3
389.686775E-3,410.286140E-3
389.333725E-3,410.215187E-3
389.428711E-3,410.219193E-3
389.489937E-3,410.199738E-3
389.262199E-3,409.980583E-3
389.633560E-3,410.269547E-3
389.166641E-3,409.776878E-3
388.929749E-3,409.855270E-3
389.150620E-3,409.933662E-3
388.787842E-3,409.410095E-3
389.138603E-3,409.743690E-3
388.604736E-3,409.276772E-3
388.649940E-3,409.197807E-3
388.694572E-3,409.330559E-3
388.545799E-3,409.094238E-3
388.919449E-3,409.421539E-3
388.636208E-3,409.217834E-3
388.968658E-3,409.621811E-3
389.765739E-3,410.448647E-3
390.613747E-3,411.456871E-3
392.346954E-3,413.438988E-3
393.937683E-3,415.280342E-3
395.785332E-3,417.309952E-3
397.818947E-3,419.671440E-3
399.232864E-3,421.022987E-3
400.909996E-3,422.246361E-3
401.094818E-3,422.706413E-3
401.319122E-3,422.879219E-3
401.086235E-3,422.595406E-3
400.044823E-3,421.572876E-3
399.454308E-3,420.941734E-3
398.090744E-3,419.537544E-3
397.228432E-3,418.659782E-3
396.624184E-3,417.980576E-3
395.632553E-3,417.110825E-3
395.613670E-3,417.157173E-3
395.161629E-3,416.421318E-3
395.155334E-3,416.221619E-3
395.274925E-3,416.364670E-3
395.074654E-3,416.091156E-3
395.408249E-3,416.613007E-3
395.135307E-3,416.231346E-3
395.189095E-3,416.338348E-3
395.108414E-3,415.968132E-3
394.588280E-3,415.448570E-3
394.420052E-3,415.556717E-3
393.871880E-3,414.909554E-3
393.771744E-3,414.876938E-3
393.844986E-3,414.918137E-3
393.529129E-3,414.514160E-3
394.095039E-3,414.987373E-3
394.001198E-3,414.991379E-3
394.335938E-3,415.470886E-3
394.686127E-3,415.988159E-3
394.549370E-3,415.761566E-3
395.052910E-3,416.172981E-3
394.626617E-3,415.694046E-3
394.584846E-3,415.692329E-3
394.466972E-3,415.575027E-3
393.685913E-3,414.795685E-3
393.777466E-3,414.928436E-3
393.244171E-3,414.469528E-3
392.958069E-3,414.042664E-3
392.848206E-3,413.865852E-3
392.255974E-3,413.214684E-3
392.260551E-3,413.144875E-3
391.876602E-3,412.815857E-3
391.597366E-3,412.517738E-3
391.496658E-3,412.565804E-3
390.983963E-3,411.964989E-3
391.146469E-3,412.071419E-3
390.905571E-3,411.690331E-3
390.777397E-3,411.662292E-3
390.951920E-3,411.931229E-3
390.562248E-3,411.393356E-3
390.791130E-3,411.613083E-3
390.681839E-3,411.563873E-3
390.792847E-3,411.742401E-3
390.750504E-3,411.621094E-3
390.197182E-3,411.173058E-3
390.541649E-3,411.722374E-3
390.360832E-3,411.367035E-3
390.339088E-3,411.274910E-3
390.566254E-3,411.674881E-3
390.117073E-3,411.116409E-3
390.384865E-3,411.316109E-3
390.302467E-3,411.399651E-3
390.193748E-3,411.182213E-3
390.357399E-3,411.278343E-3
389.910507E-3,410.805130E-3
390.156555E-3,411.127853E-3
390.046692E-3,411.092377E-3
389.817810E-3,410.845757E-3
389.970589E-3,411.007690E-3
389.505386E-3,410.437775E-3
389.933968E-3,410.620308E-3
389.614105E-3,410.469818E-3
389.451027E-3,410.683823E-3
389.569473E-3,410.646057E-3
389.140892E-3,410.168839E-3
389.377785E-3,410.434914E-3
389.083099E-3,410.196877E-3
389.002419E-3,410.038948E-3
389.124870E-3,410.071564E-3
388.934326E-3,410.111618E-3
388.891983E-3,409.947395E-3
388.621330E-3,409.636116E-3
388.356400E-3,409.264755E-3
388.474846E-3,409.460449E-3
387.985039E-3,409.061623E-3
388.070869E-3,408.957481E-3
387.909508E-3,408.789253E-3
387.804222E-3,408.581543E-3
388.064003E-3,408.664513E-3
387.636566E-3,408.644485E-3
388.130951E-3,409.109116E-3
388.407326E-3,409.384346E-3
389.215851E-3,410.404587E-3
390.747070E-3,412.385559E-3
391.949844E-3,413.563728E-3
393.939400E-3,416.063690E-3
395.773315E-3,417.828369E-3
397.479630E-3,419.485474E-3
399.261475E-3,421.267319E-3
399.853134E-3,421.880722E-3
400.533485E-3,422.447205E-3
400.246811E-3,422.447777E-3
399.572754E-3,421.531677E-3
398.931885E-3,420.767212E-3
397.674179E-3,419.189072E-3
396.879387E-3,418.572807E-3
395.871735E-3,417.527962E-3
395.038033E-3,416.654205E-3
394.884109E-3,416.521454E-3
394.232368E-3,415.923500E-3
394.272423E-3,415.849113E-3
394.037247E-3,415.603065E-3
393.880463E-3,415.346146E-3
394.309616E-3,415.871429E-3
393.998337E-3,415.573883E-3
394.138527E-3,415.716934E-3
393.911934E-3,415.466309E-3
