Notes :


2023-10-21 ¿ÀÀü 10:07:41
Volts
Ch : LED 2,Ch : LED 3,
170.549011E-3,392.136955E-3
170.625687E-3,391.746712E-3
170.439720E-3,391.461754E-3
170.334435E-3,390.822601E-3
170.534134E-3,390.985107E-3
170.399094E-3,390.594864E-3
170.656013E-3,390.835190E-3
170.648003E-3,390.800285E-3
170.575333E-3,390.844345E-3
170.731544E-3,390.918732E-3
170.254898E-3,390.578270E-3
170.308113E-3,390.475273E-3
170.268631E-3,390.315628E-3
170.061493E-3,390.209770E-3
170.445442E-3,390.610886E-3
170.182800E-3,390.598297E-3
170.392227E-3,390.921593E-3
170.345306E-3,391.010284E-3
170.110130E-3,390.814590E-3
170.375061E-3,391.111565E-3
170.142174E-3,391.010857E-3
170.320702E-3,391.267776E-3
170.363617E-3,391.218567E-3
170.292091E-3,391.276932E-3
170.538712E-3,391.850281E-3
170.297241E-3,391.559029E-3
170.534706E-3,391.909218E-3
170.418549E-3,392.235947E-3
170.457458E-3,392.134094E-3
170.809364E-3,392.539215E-3
170.508385E-3,392.447090E-3
170.771027E-3,392.807579E-3
170.653725E-3,392.740631E-3
170.479774E-3,392.381859E-3
170.538712E-3,392.087173E-3
169.948769E-3,390.995407E-3
169.854927E-3,389.971733E-3
169.648361E-3,388.649368E-3
169.202042E-3,387.391663E-3
169.149399E-3,386.662102E-3
168.645287E-3,385.708237E-3
168.642426E-3,385.174370E-3
168.474197E-3,384.576988E-3
168.323135E-3,384.269714E-3
168.606949E-3,384.698868E-3
168.457603E-3,384.578705E-3
168.540001E-3,384.918022E-3
168.526268E-3,385.182381E-3
168.331146E-3,385.316849E-3
168.703651E-3,385.831833E-3
168.573761E-3,385.970306E-3
168.720818E-3,386.070442E-3
168.695641E-3,386.254120E-3
168.463326E-3,386.135674E-3
168.792343E-3,386.658096E-3
168.612671E-3,386.508179E-3
168.752289E-3,386.503601E-3
168.692207E-3,386.462975E-3
168.628120E-3,386.347389E-3
169.022942E-3,386.818314E-3
168.724823E-3,386.889267E-3
168.889046E-3,387.210846E-3
168.858719E-3,387.225151E-3
168.713951E-3,387.340164E-3
168.968010E-3,387.640572E-3
168.700218E-3,387.475777E-3
169.006920E-3,387.566185E-3
168.930244E-3,387.430573E-3
168.764305E-3,387.195969E-3
169.033813E-3,387.514114E-3
168.735695E-3,386.923599E-3
168.794632E-3,386.874390E-3
168.820953E-3,386.731911E-3
168.651009E-3,386.782265E-3
168.949699E-3,387.004852E-3
168.704796E-3,386.746216E-3
168.786621E-3,387.124443E-3
168.879318E-3,387.075806E-3
168.723679E-3,387.246895E-3
169.073296E-3,387.877464E-3
168.796349E-3,387.692070E-3
168.977737E-3,388.058281E-3
169.056129E-3,388.190460E-3
168.934822E-3,388.141823E-3
169.229507E-3,388.612747E-3
168.996620E-3,388.433647E-3
169.179153E-3,388.766670E-3
169.230080E-3,388.990974E-3
169.120789E-3,388.794136E-3
169.457817E-3,389.275932E-3
169.180870E-3,388.965225E-3
169.362831E-3,389.218712E-3
169.385719E-3,389.238167E-3
169.246101E-3,389.241600E-3
169.635773E-3,389.506531E-3
169.254112E-3,389.230728E-3
169.326210E-3,389.331436E-3
169.270706E-3,389.345169E-3
169.185448E-3,389.193535E-3
169.588280E-3,389.614677E-3
169.331932E-3,389.369202E-3
169.412613E-3,389.539719E-3
169.325066E-3,389.452171E-3
169.191742E-3,389.378929E-3
169.536781E-3,389.599228E-3
169.267845E-3,389.298248E-3
169.491005E-3,389.534569E-3
169.455528E-3,389.503098E-3
169.238091E-3,389.544296E-3
169.536781E-3,389.765167E-3
169.229507E-3,389.519119E-3
169.383430E-3,389.521408E-3
169.419479E-3,389.627266E-3
169.238091E-3,389.440727E-3
169.457817E-3,389.855576E-3
169.262695E-3,389.804649E-3
169.394875E-3,390.131378E-3
169.393730E-3,390.108490E-3
169.297600E-3,390.031242E-3
169.574547E-3,390.353966E-3
169.309616E-3,390.232658E-3
169.402313E-3,390.412903E-3
169.499588E-3,390.535927E-3
169.353676E-3,390.470695E-3
169.597435E-3,390.789986E-3
169.112778E-3,390.067863E-3
169.029808E-3,389.074516E-3
168.697357E-3,388.104057E-3
168.167496E-3,386.632919E-3
168.192673E-3,385.697937E-3
167.710304E-3,384.499741E-3
167.605019E-3,383.706665E-3
167.376709E-3,383.028603E-3
167.078018E-3,382.282448E-3
167.303467E-3,382.224655E-3
167.107201E-3,381.975746E-3
167.152977E-3,382.027817E-3
167.181015E-3,382.170868E-3
167.107773E-3,382.302475E-3
167.361832E-3,382.803726E-3
167.137527E-3,382.893562E-3
167.245102E-3,383.231735E-3
167.349815E-3,383.573914E-3
167.154694E-3,383.592224E-3
167.453957E-3,383.988762E-3
167.178154E-3,383.689499E-3
167.229652E-3,383.777046E-3
167.337227E-3,383.944130E-3
167.139816E-3,383.988190E-3
167.441368E-3,384.161568E-3
167.265701E-3,384.198189E-3
167.475700E-3,384.297180E-3
167.605019E-3,384.490585E-3
167.333794E-3,384.360695E-3
167.580986E-3,384.652519E-3
167.413330E-3,384.483147E-3
167.463684E-3,384.683990E-3
167.441368E-3,384.716034E-3
167.269707E-3,384.334373E-3
167.506027E-3,384.392166E-3
167.158699E-3,384.063148E-3
167.191887E-3,383.930397E-3
167.315483E-3,383.878899E-3
167.122650E-3,383.636284E-3
167.384148E-3,383.806229E-3
167.103767E-3,383.589935E-3
167.197609E-3,383.682060E-3
167.316055E-3,384.068298E-3
167.112923E-3,384.048843E-3
167.419624E-3,384.569550E-3
167.205048E-3,384.375000E-3
167.369843E-3,384.625626E-3
167.539215E-3,384.825325E-3
167.436218E-3,384.814453E-3
167.615318E-3,385.274506E-3
167.428207E-3,385.201263E-3
167.522049E-3,385.572052E-3
167.667961E-3,385.734558E-3
167.455101E-3,385.583496E-3
167.706299E-3,385.992622E-3
167.520332E-3,385.762596E-3
167.674255E-3,386.101341E-3
167.840195E-3,386.170578E-3
167.726326E-3,385.923958E-3
