Notes :


2023-10-21 ¿ÀÀü 9:59:26
Volts
Ch : LED 2,Ch : LED 3,
368.829918E-3,488.165474E-3
369.226456E-3,488.537979E-3
369.522285E-3,489.549637E-3
369.383812E-3,489.289856E-3
369.807816E-3,489.721870E-3
369.528580E-3,489.632034E-3
369.768906E-3,490.146446E-3
369.723701E-3,489.870071E-3
369.641876E-3,489.589119E-3
369.964027E-3,489.998817E-3
369.434738E-3,489.545631E-3
369.663048E-3,489.523888E-3
369.519424E-3,489.519882E-3
369.429588E-3,489.242363E-3
369.704819E-3,489.463234E-3
369.446182E-3,489.091873E-3
369.745445E-3,489.434052E-3
369.720840E-3,489.576530E-3
369.486809E-3,489.047813E-3
370.010376E-3,489.823151E-3
369.815826E-3,489.948463E-3
370.186615E-3,490.400505E-3
370.389748E-3,490.554428E-3
370.488739E-3,490.564728E-3
370.870972E-3,491.157532E-3
370.756531E-3,490.924644E-3
371.122169E-3,491.298294E-3
370.929337E-3,491.337776E-3
371.139336E-3,491.408730E-3
371.475220E-3,492.153740E-3
371.335602E-3,491.760063E-3
371.723557E-3,492.077065E-3
371.801949E-3,492.129707E-3
371.815681E-3,492.050743E-3
372.194481E-3,492.575455E-3
371.970749E-3,492.457581E-3
372.023964E-3,492.492485E-3
372.273445E-3,492.846680E-3
372.342110E-3,492.609787E-3
372.743225E-3,493.193436E-3
372.482300E-3,493.087578E-3
372.802734E-3,493.410301E-3
372.829628E-3,493.484116E-3
372.842216E-3,493.504715E-3
373.240471E-3,493.852043E-3
372.783279E-3,493.483543E-3
373.219872E-3,493.904686E-3
373.450470E-3,493.944168E-3
373.370934E-3,493.787956E-3
373.676491E-3,494.123840E-3
373.408699E-3,493.850899E-3
373.670197E-3,494.108963E-3
373.731995E-3,494.472313E-3
373.748589E-3,494.301224E-3
374.160576E-3,494.592476E-3
373.925400E-3,494.233131E-3
374.159431E-3,494.478607E-3
374.139977E-3,494.609642E-3
374.256706E-3,494.542694E-3
374.719048E-3,494.928932E-3
374.454117E-3,494.807053E-3
374.638367E-3,495.150948E-3
