Notes :


2023-10-28 ¿ÀÈÄ 10:01:40
Volts
Ch : LED 2,Ch : LED 3,
327.585983E-3,372.386169E-3
327.244377E-3,372.340393E-3
327.319908E-3,372.884560E-3
327.014923E-3,372.628212E-3
326.938820E-3,372.780991E-3
326.964569E-3,372.891998E-3
326.630402E-3,372.654533E-3
326.835823E-3,372.883415E-3
326.589775E-3,372.688866E-3
326.570320E-3,372.809601E-3
326.539993E-3,372.944641E-3
326.233292E-3,372.605324E-3
326.649284E-3,373.000145E-3
326.375771E-3,372.801590E-3
326.419830E-3,372.940636E-3
326.388931E-3,372.989845E-3
326.148033E-3,372.835350E-3
326.367760E-3,373.023605E-3
326.239014E-3,372.958946E-3
326.101685E-3,372.976685E-3
326.082230E-3,373.085403E-3
325.805283E-3,372.862244E-3
326.028442E-3,373.223877E-3
325.720024E-3,373.204994E-3
325.619888E-3,373.154640E-3
325.543785E-3,373.281097E-3
325.252533E-3,373.252487E-3
325.439072E-3,373.697662E-3
325.111771E-3,373.405838E-3
324.948692E-3,373.451614E-3
324.973869E-3,373.718834E-3
324.712372E-3,373.546600E-3
324.895477E-3,373.922539E-3
324.563599E-3,373.770905E-3
324.447441E-3,373.722839E-3
324.507523E-3,374.028397E-3
324.219131E-3,373.627281E-3
324.486923E-3,374.070168E-3
324.136162E-3,373.702812E-3
324.030304E-3,373.809242E-3
324.144173E-3,374.092484E-3
323.861504E-3,373.871040E-3
323.981667E-3,374.292183E-3
323.633194E-3,374.123383E-3
323.482132E-3,374.179459E-3
323.476410E-3,374.388313E-3
323.161697E-3,374.358559E-3
323.275566E-3,374.709320E-3
322.946548E-3,374.567413E-3
322.793198E-3,374.512482E-3
322.912216E-3,374.749374E-3
322.743988E-3,374.577141E-3
323.098755E-3,374.638367E-3
323.234367E-3,374.103928E-3
324.114418E-3,373.658752E-3
325.598145E-3,373.060799E-3
327.231789E-3,371.758461E-3
329.680252E-3,371.133041E-3
331.819153E-3,369.836998E-3
334.157753E-3,369.256210E-3
336.227989E-3,369.007301E-3
337.311172E-3,368.384171E-3
338.200951E-3,368.407631E-3
337.926292E-3,368.240547E-3
337.410164E-3,368.424225E-3
336.585617E-3,368.950653E-3
335.264969E-3,369.134331E-3
334.394073E-3,369.695091E-3
333.064270E-3,369.831276E-3
332.120705E-3,370.135689E-3
331.383705E-3,370.376587E-3
330.741692E-3,370.285606E-3
330.646133E-3,370.587730E-3
330.370331E-3,370.352554E-3
330.577469E-3,370.361710E-3
331.065559E-3,370.578575E-3
331.086159E-3,370.160866E-3
331.559944E-3,370.365715E-3
331.506729E-3,370.064163E-3
331.510735E-3,370.174026E-3
331.357384E-3,370.389175E-3
330.659866E-3,370.438385E-3
330.508804E-3,370.888710E-3
330.012131E-3,370.766830E-3
329.889679E-3,370.837784E-3
330.068207E-3,370.896149E-3
329.939461E-3,370.681000E-3
330.406380E-3,370.723343E-3
330.515099E-3,370.577431E-3
330.764580E-3,370.293617E-3
331.109047E-3,370.242691E-3
331.039238E-3,370.174599E-3
331.250954E-3,370.418358E-3
330.845261E-3,370.256996E-3
330.607796E-3,370.496178E-3
330.505943E-3,370.737076E-3
329.923439E-3,370.802307E-3
329.724312E-3,371.195412E-3
329.193878E-3,371.266365E-3
328.848267E-3,371.338463E-3
328.589630E-3,371.605682E-3
328.088951E-3,371.565056E-3
328.028297E-3,371.875763E-3
327.638054E-3,371.735573E-3
327.483559E-3,371.881485E-3
327.489281E-3,372.108650E-3
327.138519E-3,372.047997E-3
327.290726E-3,372.340965E-3
326.954269E-3,372.070885E-3
326.929665E-3,372.182465E-3
327.031517E-3,372.444534E-3
326.775169E-3,372.106361E-3
326.967430E-3,372.298050E-3
326.656723E-3,372.109222E-3
326.718521E-3,372.186470E-3
326.930237E-3,372.382736E-3
326.661301E-3,372.283745E-3
326.836967E-3,372.375870E-3
326.714516E-3,372.375870E-3
326.785469E-3,372.391319E-3
326.877594E-3,372.548676E-3
326.586914E-3,372.302055E-3
326.810646E-3,372.566986E-3
326.498795E-3,372.404480E-3
326.466179E-3,372.469139E-3
326.568031E-3,372.656822E-3
326.266479E-3,372.477722E-3
326.409531E-3,372.796440E-3
326.147461E-3,372.811317E-3
326.075935E-3,372.949219E-3
326.165199E-3,373.254204E-3
325.841331E-3,372.956657E-3
325.955772E-3,373.314285E-3
325.631905E-3,373.156929E-3
325.540924E-3,373.171234E-3
325.683403E-3,373.461342E-3
325.349808E-3,373.317719E-3
325.509453E-3,373.436737E-3
325.233078E-3,373.349190E-3
325.174141E-3,373.486519E-3
325.274849E-3,373.536873E-3
324.989891E-3,373.594666E-3
325.057411E-3,373.869896E-3
324.730110E-3,373.842430E-3
324.598503E-3,373.908806E-3
324.625397E-3,374.267006E-3
324.240303E-3,374.127960E-3
324.399948E-3,374.468994E-3
324.146461E-3,374.209213E-3
324.154472E-3,374.336815E-3
324.298668E-3,374.435234E-3
324.078369E-3,374.259567E-3
324.417114E-3,374.425507E-3
324.546432E-3,373.976326E-3
325.176430E-3,373.727417E-3
326.545715E-3,373.357201E-3
327.968216E-3,372.277451E-3
330.122566E-3,371.606255E-3
332.108116E-3,370.515633E-3
334.277916E-3,369.727707E-3
336.285210E-3,369.300842E-3
337.461662E-3,368.881416E-3
338.362885E-3,369.032478E-3
338.314247E-3,368.913460E-3
337.858772E-3,369.025040E-3
337.295151E-3,369.604111E-3
335.956764E-3,369.520569E-3
335.040092E-3,370.138550E-3
333.713150E-3,370.429230E-3
332.775307E-3,370.609474E-3
332.059479E-3,370.965958E-3
331.277847E-3,370.936775E-3
331.248093E-3,371.359062E-3
330.922508E-3,371.159935E-3
330.896759E-3,371.208000E-3
331.261826E-3,371.302986E-3
331.137085E-3,371.066666E-3
331.557083E-3,371.389389E-3
331.329346E-3,371.210289E-3
331.102753E-3,371.449471E-3
330.890465E-3,371.741295E-3
330.277634E-3,371.694374E-3
330.334282E-3,372.019386E-3
330.109978E-3,371.940994E-3
330.082512E-3,371.767044E-3
330.444145E-3,371.776772E-3
330.616951E-3,371.308708E-3
331.208038E-3,371.419144E-3
331.438065E-3,371.219444E-3
331.721306E-3,371.169090E-3
332.072067E-3,371.221161E-3
331.800270E-3,370.818329E-3
332.009125E-3,371.261215E-3
331.590271E-3,371.130180E-3
331.367111E-3,371.450043E-3
331.071281E-3,371.725845E-3
330.414391E-3,371.791649E-3
330.281639E-3,372.316933E-3
329.643631E-3,372.215652E-3
329.126358E-3,372.458267E-3
328.882599E-3,372.719765E-3
328.244019E-3,372.545242E-3
328.271484E-3,373.070526E-3
327.787399E-3,372.932625E-3
327.678108E-3,373.028755E-3
327.712440E-3,373.234177E-3
327.373123E-3,372.891998E-3
327.599144E-3,373.392105E-3
327.463531E-3,373.270798E-3
327.355385E-3,373.305130E-3
327.403450E-3,373.368645E-3
327.131653E-3,373.078537E-3
327.327347E-3,373.353767E-3
327.239799E-3,373.362350E-3
327.246666E-3,373.370934E-3
327.377701E-3,373.476219E-3
327.167702E-3,373.307991E-3
327.398300E-3,373.530579E-3
327.216911E-3,373.406982E-3
327.176857E-3,373.461342E-3
327.317047E-3,373.659325E-3
326.997185E-3,373.236465E-3
327.128792E-3,373.682213E-3
326.937103E-3,373.480797E-3
326.824379E-3,373.557472E-3
326.895905E-3,373.852158E-3
326.598358E-3,373.693085E-3
326.803780E-3,374.064445E-3
326.494789E-3,373.920822E-3
326.301384E-3,373.848724E-3
326.435852E-3,374.153137E-3
326.037025E-3,373.819542E-3
326.225281E-3,374.174881E-3
325.982666E-3,374.150276E-3
325.913429E-3,374.089050E-3
326.000977E-3,374.440384E-3
325.592995E-3,374.108505E-3
325.780678E-3,374.485016E-3
325.570679E-3,374.279022E-3
325.504303E-3,374.357414E-3
325.520897E-3,374.658394E-3
325.148964E-3,374.421501E-3
325.123787E-3,374.687576E-3
324.818802E-3,374.735069E-3
324.766159E-3,374.967384E-3
324.775314E-3,375.311852E-3
324.212837E-3,374.934769E-3
324.335289E-3,375.219154E-3
324.139595E-3,375.055504E-3
324.235153E-3,375.070953E-3
324.532700E-3,375.178528E-3
324.501801E-3,374.651527E-3
325.313187E-3,374.515915E-3
326.292801E-3,373.899078E-3
327.908134E-3,372.999001E-3
330.179214E-3,372.112083E-3
332.228851E-3,370.707893E-3
334.866142E-3,370.057869E-3
336.972427E-3,369.384384E-3
338.609505E-3,368.979836E-3
339.855194E-3,368.879128E-3
339.853477E-3,368.651962E-3
339.868355E-3,369.007301E-3
339.081573E-3,369.180679E-3
337.983513E-3,369.350624E-3
336.927223E-3,369.740868E-3
335.406876E-3,369.737434E-3
334.648132E-3,370.271873E-3
333.654785E-3,370.368576E-3
333.114624E-3,370.687294E-3
332.965279E-3,370.892143E-3
332.454872E-3,370.592880E-3
332.815361E-3,370.844650E-3
332.845116E-3,370.479584E-3
333.112907E-3,370.400047E-3
333.615875E-3,370.483589E-3
333.526039E-3,370.071030E-3
333.778381E-3,370.329666E-3
333.480263E-3,370.388031E-3
333.026505E-3,370.362282E-3
332.679749E-3,370.650101E-3
331.983376E-3,370.536804E-3
331.838608E-3,370.844078E-3
331.534767E-3,370.822334E-3
331.443787E-3,370.821762E-3
331.740761E-3,370.857239E-3
331.642342E-3,370.448112E-3
332.226562E-3,370.665550E-3
332.260323E-3,370.491028E-3
332.272911E-3,370.317078E-3
332.601357E-3,370.580292E-3
332.276917E-3,370.440674E-3
332.269478E-3,370.743942E-3
331.879234E-3,370.674133E-3
331.572533E-3,370.709038E-3
331.451797E-3,371.257210E-3
330.674171E-3,370.975113E-3
330.449867E-3,371.354485E-3
329.901695E-3,371.444321E-3
329.560089E-3,371.570778E-3
329.399300E-3,371.815109E-3
328.853416E-3,371.598816E-3
328.866577E-3,372.031403E-3
328.507233E-3,372.164726E-3
328.308678E-3,372.116661E-3
328.395081E-3,372.283173E-3
327.979660E-3,371.970177E-3
328.122711E-3,372.306633E-3
327.941895E-3,372.231674E-3
327.824593E-3,372.149277E-3
328.042030E-3,372.392464E-3
327.733040E-3,372.156143E-3
327.932167E-3,372.430229E-3
327.693558E-3,372.261429E-3
327.659798E-3,372.401047E-3
327.891541E-3,372.446823E-3
327.479553E-3,372.094345E-3
327.689552E-3,372.333527E-3
327.493286E-3,372.235107E-3
327.465248E-3,372.399902E-3
327.600288E-3,372.585869E-3
327.281570E-3,372.379303E-3
327.305603E-3,372.617340E-3
327.180290E-3,372.516060E-3
327.005768E-3,372.448540E-3
327.063560E-3,372.679710E-3
326.697922E-3,372.493172E-3
326.798630E-3,372.730064E-3
326.617241E-3,372.753525E-3
326.534271E-3,372.684860E-3
326.631546E-3,373.172379E-3
326.239014E-3,372.823906E-3
326.381493E-3,373.106003E-3
326.226425E-3,373.072815E-3
326.073074E-3,373.019028E-3
326.187515E-3,373.271942E-3
325.787544E-3,372.977257E-3
325.845337E-3,373.217583E-3
325.714302E-3,373.231888E-3
325.517464E-3,373.362350E-3
325.662231E-3,373.636436E-3
325.127220E-3,373.298836E-3
325.191307E-3,373.620987E-3
324.990463E-3,373.717690E-3
324.803352E-3,373.811531E-3
324.893188E-3,374.028397E-3
324.464607E-3,373.844147E-3
324.624252E-3,374.033546E-3
324.612236E-3,374.045563E-3
324.629402E-3,373.901367E-3
324.976730E-3,373.975754E-3
325.012207E-3,373.309135E-3
326.139450E-3,373.124886E-3
327.453232E-3,372.322083E-3
329.261398E-3,371.436882E-3
331.830025E-3,370.668983E-3
333.773804E-3,369.421005E-3
336.231995E-3,369.197845E-3
337.956619E-3,368.606758E-3
339.010620E-3,368.240547E-3
339.860344E-3,368.540382E-3
339.364815E-3,368.207932E-3
339.030647E-3,368.652534E-3
337.954330E-3,368.745232E-3
336.746407E-3,368.959236E-3
335.890388E-3,369.530869E-3
334.515953E-3,369.525146E-3
333.856201E-3,370.085907E-3
333.148384E-3,370.178032E-3
332.683754E-3,370.179176E-3
332.653999E-3,370.418358E-3
332.386780E-3,370.170021E-3
332.735825E-3,370.391464E-3
332.937241E-3,370.040131E-3
333.174133E-3,369.885063E-3
333.548927E-3,370.101929E-3
333.132362E-3,369.891357E-3
333.104897E-3,370.246124E-3
332.526398E-3,370.389175E-3
332.009125E-3,370.468140E-3
331.800270E-3,370.750809E-3
331.238937E-3,370.643234E-3
331.436920E-3,370.820618E-3
331.535912E-3,370.731926E-3
331.803703E-3,370.600891E-3
332.293510E-3,370.629501E-3
332.214546E-3,370.092201E-3
332.727242E-3,370.208359E-3
332.780457E-3,370.119095E-3
332.783318E-3,370.107651E-3
332.927513E-3,370.382881E-3
332.381630E-3,370.155716E-3
332.214546E-3,370.586014E-3
331.812286E-3,370.688438E-3
331.341934E-3,370.746803E-3
331.177139E-3,371.127892E-3
330.421829E-3,370.977402E-3
330.278778E-3,371.476364E-3
329.734612E-3,371.496391E-3
329.384995E-3,371.448898E-3
329.354668E-3,371.765900E-3
328.839111E-3,371.573639E-3
328.948975E-3,371.897507E-3
328.852272E-3,372.056007E-3
328.770447E-3,372.034264E-3
328.848839E-3,372.257423E-3
328.469467E-3,372.082901E-3
328.634262E-3,372.430801E-3
328.530693E-3,372.369576E-3
328.383636E-3,372.212219E-3
328.577042E-3,372.419357E-3
328.245163E-3,372.123528E-3
328.558731E-3,372.401047E-3
328.420258E-3,372.331810E-3
328.369331E-3,372.202492E-3
328.577614E-3,372.459984E-3
328.264618E-3,372.275734E-3
328.401947E-3,372.420502E-3
328.321266E-3,372.525787E-3
328.179932E-3,372.449684E-3
328.314972E-3,372.604179E-3
327.974510E-3,372.391319E-3
328.060341E-3,372.675133E-3
327.992821E-3,372.692299E-3
327.777100E-3,372.673988E-3
327.984810E-3,373.051643E-3
327.616882E-3,372.794724E-3
327.700996E-3,373.059654E-3
327.529907E-3,373.098564E-3
327.341652E-3,372.989845E-3
327.490997E-3,373.293686E-3
327.125931E-3,373.096848E-3
327.250099E-3,373.503685E-3
327.111626E-3,373.456764E-3
326.978302E-3,373.560905E-3
327.020073E-3,373.789215E-3
326.610947E-3,373.651314E-3
326.595497E-3,374.102211E-3
326.388931E-3,374.031830E-3
326.057625E-3,373.941422E-3
326.172066E-3,374.319649E-3
325.713730E-3,374.272156E-3
325.816727E-3,374.489594E-3
325.801277E-3,374.480438E-3
325.747490E-3,374.477005E-3
326.080513E-3,374.757957E-3
325.889397E-3,374.325371E-3
326.392937E-3,374.287033E-3
327.099609E-3,373.915100E-3
328.135872E-3,372.966385E-3
330.150032E-3,372.294617E-3
331.984520E-3,371.217728E-3
334.430695E-3,370.531654E-3
336.494637E-3,369.812393E-3
338.334846E-3,369.228745E-3
339.917564E-3,369.095993E-3
340.402222E-3,368.755531E-3
340.793037E-3,369.055367E-3
340.255165E-3,369.178391E-3
339.109612E-3,369.213867E-3
338.224411E-3,369.746590E-3
336.884880E-3,369.990349E-3
335.993958E-3,370.422363E-3
334.871864E-3,370.495605E-3
333.963203E-3,370.535660E-3
333.730316E-3,370.989990E-3
333.119202E-3,370.766258E-3
333.269119E-3,370.947647E-3
333.402443E-3,370.947075E-3
333.393860E-3,370.763969E-3
333.791542E-3,370.830917E-3
333.659935E-3,370.530510E-3
333.753204E-3,370.814896E-3
333.439636E-3,370.801735E-3
332.842255E-3,371.028900E-3
332.587624E-3,371.382523E-3
331.922150E-3,371.159363E-3
331.919289E-3,371.543884E-3
331.882668E-3,371.559334E-3
331.865501E-3,371.152496E-3
332.306671E-3,371.196556E-3
332.460594E-3,370.792007E-3
333.057976E-3,370.994568E-3
333.240509E-3,370.712471E-3
333.238792E-3,370.515060E-3
333.441353E-3,370.674706E-3
333.092308E-3,370.435524E-3
333.044815E-3,370.795441E-3
332.741547E-3,370.941925E-3
332.246590E-3,371.060371E-3
332.060623E-3,371.423721E-3
331.440353E-3,371.450043E-3
331.108475E-3,371.730423E-3
330.570602E-3,371.781349E-3
330.013275E-3,371.860313E-3
329.901123E-3,372.359848E-3
329.403305E-3,372.283745E-3
329.364967E-3,372.465706E-3
329.271698E-3,372.630501E-3
328.958702E-3,372.557259E-3
329.005051E-3,372.815895E-3
328.759575E-3,372.646523E-3
328.899193E-3,372.839928E-3
328.807068E-3,372.732353E-3
328.566742E-3,372.602463E-3
328.713799E-3,372.718048E-3
328.498650E-3,372.514343E-3
328.625679E-3,372.734070E-3
328.523827E-3,372.615623E-3
328.450012E-3,372.714615E-3
328.598213E-3,372.856522E-3
328.361893E-3,372.525787E-3
328.516388E-3,372.741508E-3
328.416252E-3,372.726059E-3
328.203964E-3,372.612190E-3
328.407097E-3,373.053932E-3
328.074646E-3,372.700310E-3
328.173637E-3,372.881699E-3
328.056335E-3,372.971535E-3
327.803993E-3,373.035049E-3
327.902985E-3,373.277664E-3
327.528191E-3,373.086548E-3
327.639771E-3,373.295975E-3
327.467537E-3,373.412704E-3
327.153397E-3,373.327446E-3
327.290154E-3,373.476791E-3
326.881027E-3,373.262787E-3
326.990318E-3,373.466492E-3
326.895332E-3,373.688507E-3
326.638985E-3,373.528862E-3
326.819229E-3,373.692513E-3
326.510811E-3,373.515129E-3
326.676178E-3,373.760033E-3
326.552010E-3,373.832703E-3
326.304245E-3,373.678207E-3
326.453590E-3,373.972321E-3
326.130867E-3,374.006653E-3
326.082230E-3,374.127388E-3
325.956345E-3,374.122810E-3
325.643349E-3,374.220657E-3
325.702286E-3,374.577713E-3
325.278282E-3,374.265289E-3
325.226784E-3,374.556541E-3
325.191879E-3,374.668121E-3
325.061417E-3,374.415207E-3
325.391579E-3,374.680138E-3
325.266838E-3,374.249268E-3
325.691414E-3,374.180603E-3
326.483917E-3,373.739433E-3
327.688408E-3,372.762108E-3
329.741478E-3,372.081184E-3
331.789398E-3,370.949364E-3
334.405518E-3,370.123100E-3
336.843681E-3,369.532585E-3
338.804626E-3,368.979263E-3
340.488052E-3,368.876266E-3
341.151237E-3,368.556976E-3
341.321182E-3,368.717194E-3
340.821075E-3,368.792152E-3
339.705849E-3,368.853378E-3
338.844681E-3,369.345474E-3
337.353516E-3,369.478226E-3
336.358452E-3,369.850731E-3
335.517883E-3,370.243835E-3
334.567451E-3,370.073318E-3
334.322548E-3,370.313072E-3
333.857346E-3,370.046425E-3
334.141731E-3,370.261574E-3
334.276199E-3,370.049858E-3
334.489632E-3,369.873047E-3
335.076141E-3,370.131111E-3
335.034943E-3,369.603539E-3
335.435486E-3,369.637871E-3
335.252380E-3,369.691658E-3
334.719658E-3,369.734001E-3
334.465027E-3,370.276451E-3
333.640480E-3,370.136833E-3
333.237648E-3,370.406342E-3
332.893753E-3,370.630074E-3
332.588196E-3,370.399475E-3
332.754707E-3,370.582008E-3
332.647705E-3,370.132828E-3
333.038521E-3,370.450401E-3
333.191299E-3,370.402336E-3
333.170700E-3,370.050430E-3
333.476257E-3,370.303345E-3
333.151817E-3,370.083046E-3
333.138084E-3,370.214653E-3
332.944107E-3,370.237541E-3
332.496643E-3,370.171738E-3
332.433128E-3,370.817757E-3
331.810570E-3,370.611191E-3
331.551361E-3,370.931625E-3
331.055832E-3,371.004295E-3
330.558014E-3,371.117020E-3
330.404091E-3,371.409988E-3
329.842186E-3,371.341324E-3
329.797554E-3,371.591377E-3
329.649353E-3,371.718407E-3
329.252815E-3,371.578789E-3
329.306030E-3,371.844864E-3
328.921509E-3,371.571922E-3
329.025078E-3,371.729851E-3
328.939819E-3,371.809387E-3
328.722954E-3,371.724129E-3
328.858566E-3,371.950722E-3
328.601074E-3,371.794510E-3
328.694344E-3,372.062874E-3
328.584480E-3,372.064018E-3
328.341866E-3,371.756172E-3
328.554153E-3,372.025108E-3
328.389931E-3,371.870041E-3
328.389359E-3,372.011375E-3
328.384781E-3,372.123528E-3
328.198242E-3,371.976471E-3
328.378487E-3,372.068024E-3
328.021431E-3,371.817970E-3
328.077507E-3,372.068596E-3
327.996254E-3,372.154999E-3
327.696419E-3,371.935844E-3
327.838326E-3,372.363853E-3
327.421761E-3,372.057724E-3
327.395439E-3,372.294044E-3
327.288437E-3,372.328377E-3
326.997757E-3,372.272873E-3
327.183151E-3,372.583580E-3
326.816368E-3,372.479439E-3
326.846123E-3,372.805023E-3
326.758575E-3,372.864532E-3
326.443863E-3,372.623634E-3
326.568031E-3,372.902870E-3
326.285362E-3,372.743797E-3
326.347733E-3,372.967529E-3
326.243591E-3,372.979546E-3
325.997543E-3,372.819328E-3
326.240158E-3,373.092270E-3
325.929451E-3,372.843933E-3
326.038742E-3,372.955513E-3
325.966072E-3,373.061371E-3
325.745773E-3,372.994423E-3
326.075363E-3,373.513412E-3
325.609589E-3,373.202133E-3
325.551224E-3,373.412132E-3
325.469971E-3,373.517990E-3
325.198174E-3,373.451042E-3
325.355530E-3,373.934555E-3
324.868584E-3,373.616409E-3
324.905205E-3,373.826981E-3
324.873161E-3,373.808098E-3
324.690628E-3,373.704529E-3
325.106621E-3,374.132538E-3
324.884033E-3,373.816109E-3
325.230217E-3,373.788071E-3
325.825310E-3,373.305702E-3
326.905060E-3,372.379875E-3
328.926659E-3,371.863747E-3
330.729675E-3,370.599747E-3
333.246231E-3,369.912529E-3
