Notes :


2023-10-28 ¿ÀÈÄ 9:40:00
Volts
Ch : LED 2,Ch : LED 3,
391.533279E-3,404.762650E-3
393.456459E-3,404.206467E-3
394.936752E-3,404.007339E-3
395.370483E-3,403.394508E-3
395.575905E-3,403.737259E-3
394.994545E-3,403.664589E-3
394.303322E-3,404.001617E-3
393.569183E-3,404.574966E-3
392.148399E-3,404.710579E-3
391.329002E-3,405.345726E-3
390.262413E-3,405.595779E-3
389.379501E-3,405.824089E-3
388.863945E-3,406.300735E-3
388.172150E-3,406.210899E-3
388.069153E-3,406.586838E-3
387.942123E-3,406.318474E-3
388.100052E-3,406.371689E-3
388.365555E-3,406.325340E-3
388.249969E-3,406.174850E-3
388.307762E-3,406.259537E-3
387.934113E-3,406.363678E-3
387.532425E-3,406.587410E-3
387.181091E-3,407.001114E-3
386.395454E-3,406.678963E-3
386.452103E-3,407.021141E-3
386.397743E-3,407.057190E-3
386.440659E-3,407.034302E-3
386.880112E-3,407.088661E-3
386.871529E-3,406.760788E-3
387.376213E-3,406.715012E-3
387.465477E-3,406.418610E-3
387.525558E-3,406.093025E-3
387.784767E-3,406.313324E-3
387.506104E-3,406.058121E-3
387.592506E-3,406.420898E-3
387.392807E-3,406.415176E-3
387.011719E-3,406.488419E-3
386.816025E-3,406.998253E-3
386.188316E-3,406.928444E-3
385.972023E-3,407.439995E-3
385.534859E-3,407.613945E-3
385.140038E-3,407.586479E-3
384.763527E-3,407.909203E-3
384.070015E-3,407.858849E-3
383.991623E-3,408.345795E-3
383.715820E-3,408.345222E-3
383.387375E-3,408.534050E-3
383.367348E-3,408.810425E-3
382.987404E-3,408.565521E-3
383.073235E-3,408.767509E-3
383.077240E-3,408.892250E-3
382.823753E-3,408.784103E-3
382.854080E-3,408.992958E-3
382.666969E-3,408.853340E-3
382.784843E-3,408.948898E-3
382.684708E-3,408.990669E-3
382.555389E-3,409.032440E-3
382.713318E-3,409.116554E-3
382.407188E-3,409.010124E-3
382.516479E-3,409.141159E-3
382.491302E-3,409.199524E-3
382.284737E-3,409.061623E-3
382.432365E-3,409.238434E-3
382.186317E-3,409.153748E-3
382.300186E-3,409.352875E-3
382.172012E-3,409.416389E-3
382.019806E-3,409.261894E-3
382.004929E-3,409.457588E-3
381.707382E-3,409.284782E-3
381.874466E-3,409.670448E-3
381.647301E-3,409.698486E-3
381.356621E-3,409.578323E-3
381.381798E-3,409.896469E-3
381.158066E-3,409.714508E-3
381.142616E-3,409.913635E-3
380.967522E-3,409.950256E-3
380.836487E-3,410.006905E-3
380.969238E-3,410.177994E-3
380.641365E-3,409.942818E-3
380.742073E-3,410.203743E-3
380.611610E-3,410.267258E-3
380.409050E-3,410.334778E-3
380.461121E-3,410.532761E-3
380.128670E-3,410.473251E-3
380.237961E-3,410.541916E-3
379.954147E-3,410.683250E-3
379.567909E-3,410.893250E-3
379.610825E-3,411.054611E-3
379.290962E-3,410.977364E-3
379.297829E-3,411.302948E-3
379.104424E-3,411.319542E-3
378.864670E-3,411.260033E-3
379.080963E-3,411.444283E-3
378.996277E-3,411.364174E-3
379.504395E-3,410.964203E-3
380.585861E-3,410.204315E-3
382.004929E-3,409.154892E-3
384.321785E-3,408.160400E-3
386.452675E-3,406.424332E-3
389.068794E-3,405.441856E-3
391.434860E-3,404.347229E-3
393.252182E-3,403.446007E-3
394.831467E-3,403.213120E-3
395.282364E-3,403.007126E-3
395.435715E-3,403.230286E-3
394.945908E-3,403.404808E-3
393.957138E-3,403.484917E-3
393.079376E-3,404.249954E-3
391.758156E-3,404.389572E-3
390.835762E-3,404.983521E-3
389.901352E-3,405.331993E-3
389.041901E-3,405.503082E-3
388.656235E-3,405.758286E-3
388.093185E-3,405.591202E-3
388.072586E-3,405.687904E-3
388.168144E-3,405.757713E-3
388.307762E-3,405.471039E-3
388.726044E-3,405.618095E-3
388.764381E-3,405.294228E-3
388.974953E-3,405.324554E-3
388.932610E-3,405.341721E-3
388.443375E-3,405.322266E-3
388.207626E-3,405.838394E-3
387.486076E-3,405.916214E-3
387.202835E-3,406.135941E-3
386.882401E-3,406.256676E-3
386.641502E-3,406.099319E-3
386.762810E-3,406.341934E-3
386.621475E-3,406.094170E-3
386.967087E-3,406.039238E-3
387.146187E-3,406.015205E-3
387.171936E-3,405.697632E-3
387.578773E-3,406.077576E-3
387.358475E-3,405.723953E-3
387.416267E-3,405.868149E-3
387.297821E-3,405.931091E-3
386.969376E-3,406.010628E-3
386.968803E-3,406.525612E-3
386.420059E-3,406.391144E-3
386.149406E-3,406.701851E-3
385.616112E-3,406.907845E-3
385.039902E-3,406.923294E-3
384.988403E-3,407.449722E-3
384.351540E-3,407.345581E-3
384.119225E-3,407.522964E-3
383.780479E-3,407.716942E-3
383.413696E-3,407.692909E-3
383.588791E-3,408.250809E-3
383.279800E-3,408.057976E-3
383.211708E-3,408.338356E-3
383.102989E-3,408.327484E-3
382.883263E-3,408.354378E-3
383.076668E-3,408.643913E-3
382.749367E-3,408.401299E-3
382.733917E-3,408.396149E-3
382.770538E-3,408.585548E-3
382.577705E-3,408.417892E-3
382.763672E-3,408.761215E-3
382.495308E-3,408.513451E-3
382.559395E-3,408.705711E-3
382.549667E-3,408.788681E-3
382.324791E-3,408.744621E-3
382.588577E-3,409.050751E-3
382.455254E-3,408.859634E-3
382.407188E-3,408.927727E-3
382.325363E-3,409.095383E-3
382.067871E-3,408.824158E-3
382.327080E-3,409.194374E-3
381.974602E-3,409.056473E-3
382.058716E-3,409.228134E-3
381.906509E-3,409.312820E-3
381.648445E-3,409.149170E-3
381.782913E-3,409.611511E-3
381.457329E-3,409.443283E-3
381.389809E-3,409.634972E-3
381.344604E-3,409.791183E-3
381.087112E-3,409.673882E-3
381.247902E-3,409.989738E-3
381.004715E-3,410.052681E-3
380.894852E-3,410.069275E-3
380.916023E-3,410.272408E-3
380.664825E-3,410.185432E-3
380.899429E-3,410.248947E-3
380.585289E-3,410.175133E-3
380.557251E-3,410.374260E-3
380.553246E-3,410.424042E-3
380.299187E-3,410.345650E-3
380.486298E-3,410.740471E-3
380.282593E-3,410.752487E-3
380.045128E-3,410.801125E-3
379.955864E-3,410.946465E-3
379.645729E-3,410.872078E-3
379.688072E-3,411.274338E-3
379.449463E-3,411.207962E-3
379.392242E-3,411.320686E-3
379.465485E-3,411.458015E-3
379.294395E-3,411.367035E-3
379.502678E-3,411.322975E-3
379.828835E-3,410.710144E-3
380.938911E-3,410.057259E-3
382.772827E-3,409.154320E-3
384.654236E-3,407.720375E-3
387.343597E-3,406.657219E-3
389.616394E-3,405.299950E-3
391.835976E-3,404.361534E-3
