Notes :


2023-10-28 ¿ÀÀü 12:11:17
Volts
Ch : LED 2,Ch : LED 3,
515.326309E-3,489.969063E-3
513.697815E-3,488.020706E-3
513.264084E-3,487.934875E-3
511.860466E-3,488.060760E-3
510.176468E-3,486.811638E-3
510.099792E-3,487.285995E-3
508.339691E-3,486.030006E-3
508.066177E-3,486.290932E-3
507.495117E-3,485.893822E-3
507.106018E-3,485.702133E-3
508.515930E-3,487.217331E-3
506.699753E-3,485.846329E-3
506.601906E-3,485.630035E-3
506.544685E-3,486.011696E-3
505.706978E-3,484.939957E-3
506.700325E-3,485.999680E-3
505.388260E-3,484.877014E-3
505.067825E-3,484.669304E-3
505.381393E-3,485.220337E-3
503.226471E-3,484.763145E-3
505.996513E-3,486.302376E-3
504.896164E-3,484.983444E-3
505.012894E-3,485.052681E-3
504.891586E-3,485.410309E-3
503.968620E-3,484.354591E-3
504.821205E-3,485.224915E-3
503.287125E-3,483.893967E-3
503.375244E-3,484.037590E-3
503.551483E-3,484.110832E-3
502.469444E-3,483.534050E-3
503.993797E-3,484.614372E-3
502.566147E-3,483.447647E-3
502.126694E-3,483.444214E-3
501.869774E-3,483.449936E-3
501.100731E-3,482.800484E-3
502.221680E-3,484.239006E-3
500.935936E-3,483.120918E-3
500.667000E-3,482.344437E-3
500.457573E-3,482.603073E-3
499.396133E-3,481.221771E-3
501.070976E-3,483.802414E-3
499.223900E-3,482.881737E-3
499.077988E-3,482.641983E-3
499.363518E-3,482.546425E-3
498.344994E-3,482.058334E-3
499.669647E-3,483.807564E-3
498.003387E-3,482.110405E-3
498.148155E-3,481.894684E-3
498.061752E-3,481.979942E-3
496.950531E-3,481.113052E-3
497.468948E-3,481.839752E-3
496.198082E-3,480.841255E-3
495.890808E-3,481.514740E-3
496.086502E-3,481.347084E-3
495.754623E-3,479.954338E-3
497.379684E-3,482.387924E-3
497.464371E-3,481.709862E-3
499.923706E-3,482.670021E-3
503.869057E-3,484.242439E-3
508.299637E-3,485.227203E-3
515.134048E-3,488.450432E-3
519.342613E-3,488.901901E-3
524.713326E-3,490.541267E-3
528.175163E-3,492.302513E-3
528.587151E-3,492.696190E-3
531.330872E-3,493.446350E-3
529.783058E-3,492.214966E-3
528.988838E-3,491.773224E-3
527.752876E-3,492.040443E-3
524.814034E-3,490.644264E-3
523.476791E-3,491.197014E-3
520.046425E-3,489.062691E-3
518.235397E-3,488.862991E-3
516.765404E-3,488.255310E-3
515.378952E-3,487.414742E-3
515.826416E-3,488.504791E-3
514.456558E-3,487.648773E-3
514.833641E-3,487.466240E-3
514.900589E-3,487.344360E-3
514.819908E-3,487.065697E-3
516.736794E-3,488.796616E-3
515.538597E-3,488.047028E-3
515.543175E-3,487.883949E-3
515.477371E-3,487.888527E-3
513.904381E-3,486.934090E-3
513.976479E-3,487.711143E-3
512.097359E-3,486.279488E-3
511.679649E-3,486.898613E-3
512.329674E-3,486.878014E-3
511.785507E-3,486.257744E-3
512.738228E-3,486.446571E-3
511.730576E-3,485.858917E-3
512.528801E-3,486.181641E-3
513.922691E-3,486.897469E-3
513.351631E-3,486.643982E-3
514.358139E-3,487.571526E-3
513.162804E-3,486.561012E-3
512.873840E-3,486.428833E-3
512.834930E-3,486.391640E-3
511.663628E-3,485.899544E-3
512.212372E-3,487.164116E-3
510.304642E-3,485.733604E-3
509.583664E-3,485.480118E-3
508.855247E-3,485.499573E-3
507.762909E-3,484.881592E-3
508.143425E-3,486.246872E-3
506.110954E-3,484.879875E-3
505.941582E-3,484.595490E-3
505.623436E-3,484.487915E-3
504.425812E-3,483.740044E-3
504.844093E-3,484.835815E-3
503.888512E-3,484.002686E-3
503.611565E-3,483.877373E-3
503.807259E-3,484.557724E-3
502.359009E-3,483.649063E-3
503.570938E-3,484.160042E-3
502.476883E-3,482.866287E-3
503.220749E-3,482.901192E-3
503.246498E-3,483.905983E-3
502.514648E-3,483.386421E-3
503.872490E-3,484.237862E-3
503.025627E-3,483.397865E-3
503.076553E-3,483.282280E-3
503.128624E-3,483.472252E-3
502.395630E-3,483.020210E-3
503.944016E-3,484.519958E-3
502.837372E-3,483.029366E-3
502.463722E-3,483.368111E-3
502.651978E-3,483.107185E-3
501.869202E-3,482.332993E-3
501.925850E-3,482.747841E-3
500.587463E-3,481.955338E-3
500.705910E-3,482.367897E-3
500.266457E-3,482.491493E-3
499.635887E-3,481.807709E-3
500.875282E-3,483.060837E-3
499.915695E-3,481.870651E-3
499.221039E-3,481.665802E-3
499.084854E-3,481.877518E-3
498.508072E-3,479.770660E-3
499.374962E-3,481.614304E-3
497.838593E-3,480.753708E-3
498.097229E-3,480.786896E-3
498.195076E-3,481.612015E-3
497.645187E-3,480.742264E-3
497.757339E-3,481.313896E-3
496.818924E-3,480.400658E-3
497.135925E-3,480.621529E-3
497.237206E-3,480.931664E-3
496.373749E-3,480.781174E-3
497.110176E-3,481.788826E-3
495.576668E-3,480.751991E-3
495.838737E-3,480.765152E-3
495.635033E-3,480.115700E-3
495.181847E-3,479.680252E-3
496.089363E-3,481.080437E-3
494.636536E-3,479.965210E-3
494.855118E-3,480.101395E-3
495.573235E-3,480.670738E-3
496.219254E-3,480.285645E-3
499.256516E-3,481.930733E-3
502.035713E-3,482.243729E-3
507.040215E-3,484.428406E-3
513.756752E-3,486.683464E-3
518.706322E-3,487.629890E-3
523.519135E-3,489.912987E-3
526.185608E-3,490.401649E-3
528.447533E-3,490.966415E-3
529.208565E-3,491.726303E-3
528.741646E-3,491.395569E-3
528.916168E-3,492.744827E-3
526.173019E-3,490.797615E-3
524.006081E-3,489.909554E-3
521.523285E-3,489.217758E-3
519.158936E-3,488.115692E-3
518.944359E-3,489.183998E-3
516.424942E-3,487.491989E-3
