Notes :


2023-10-28 ¿ÀÈÄ 9:58:42
Volts
Ch : LED 2,Ch : LED 3,
334.104538E-3,373.100853E-3
334.237289E-3,373.423004E-3
333.759499E-3,373.229599E-3
333.484268E-3,373.464775E-3
333.349228E-3,373.596954E-3
333.110046E-3,373.499680E-3
333.350945E-3,373.717117E-3
333.326340E-3,373.242760E-3
333.619308E-3,373.168945E-3
334.077072E-3,373.207855E-3
334.118843E-3,372.871971E-3
334.676170E-3,373.094559E-3
334.589195E-3,372.723198E-3
334.641266E-3,372.717476E-3
334.657860E-3,372.904015E-3
334.296799E-3,372.898865E-3
334.244156E-3,373.311424E-3
333.679962E-3,373.214722E-3
333.275986E-3,373.325157E-3
333.054543E-3,373.713684E-3
332.354164E-3,373.619843E-3
332.200813E-3,374.046707E-3
331.594276E-3,374.107933E-3
331.288719E-3,374.237823E-3
331.177139E-3,374.737358E-3
330.596352E-3,374.405479E-3
330.641556E-3,374.804878E-3
330.237579E-3,374.597740E-3
330.144310E-3,374.796867E-3
330.124855E-3,374.944496E-3
329.764938E-3,374.743080E-3
329.905128E-3,374.985123E-3
329.689980E-3,374.908447E-3
329.707718E-3,374.880409E-3
329.686546E-3,374.980545E-3
329.515457E-3,374.785423E-3
329.702568E-3,375.152779E-3
329.533195E-3,375.001144E-3
329.491997E-3,374.984550E-3
329.580116E-3,375.006294E-3
329.353523E-3,374.799156E-3
329.593849E-3,375.000000E-3
329.377556E-3,374.705887E-3
329.359245E-3,374.807167E-3
329.534340E-3,375.119591E-3
329.220200E-3,374.808311E-3
329.393005E-3,375.108719E-3
329.130363E-3,374.923325E-3
329.019928E-3,375.001717E-3
329.197311E-3,375.181389E-3
328.870583E-3,375.060081E-3
328.917503E-3,375.255775E-3
328.673744E-3,375.254059E-3
328.549576E-3,375.296974E-3
328.609085E-3,375.395393E-3
328.293228E-3,375.125885E-3
328.404236E-3,375.450325E-3
328.086090E-3,375.252342E-3
328.070068E-3,375.398827E-3
328.072357E-3,375.540733E-3
327.725601E-3,375.419998E-3
327.898407E-3,375.934410E-3
327.640343E-3,375.926971E-3
327.377701E-3,375.814247E-3
327.338791E-3,376.065445E-3
326.939392E-3,375.809097E-3
327.086449E-3,376.255417E-3
326.776314E-3,376.158142E-3
326.691628E-3,376.265144E-3
326.764297E-3,376.478004E-3
326.522827E-3,376.220512E-3
326.683044E-3,376.409340E-3
326.623535E-3,376.161003E-3
327.038956E-3,375.959015E-3
328.068924E-3,375.518417E-3
329.258537E-3,374.319077E-3
331.632042E-3,373.608398E-3
333.607292E-3,372.562408E-3
335.908127E-3,371.633720E-3
338.148308E-3,371.039772E-3
339.685249E-3,370.206070E-3
341.166687E-3,370.228958E-3
341.655922E-3,370.194054E-3
341.493988E-3,370.277596E-3
341.075706E-3,370.688438E-3
339.755058E-3,370.555115E-3
338.851547E-3,371.284676E-3
337.528038E-3,371.609116E-3
336.213684E-3,371.842575E-3
335.315323E-3,372.370148E-3
334.125710E-3,372.358131E-3
333.780098E-3,372.917175E-3
333.189583E-3,372.981262E-3
333.024216E-3,373.039627E-3
333.167839E-3,373.437881E-3
332.937813E-3,372.967529E-3
333.259392E-3,373.289108E-3
333.170128E-3,373.315430E-3
332.992744E-3,373.285675E-3
332.964134E-3,373.604393E-3
332.464027E-3,373.510551E-3
332.605934E-3,373.800087E-3
332.458878E-3,373.713112E-3
332.430267E-3,373.483658E-3
332.959557E-3,373.655319E-3
333.116341E-3,373.210716E-3
333.786392E-3,373.220444E-3
334.196091E-3,373.056221E-3
334.513092E-3,373.021889E-3
335.012054E-3,373.168945E-3
334.906769E-3,372.762108E-3
335.096741E-3,372.913742E-3
335.013199E-3,372.873688E-3
334.633255E-3,372.906876E-3
334.622383E-3,373.591232E-3
333.915138E-3,373.496819E-3
333.642769E-3,373.890495E-3
333.088875E-3,374.146843E-3
332.594490E-3,374.228096E-3
332.377052E-3,374.613190E-3
331.694412E-3,374.490738E-3
331.567383E-3,374.810600E-3
331.220055E-3,375.026894E-3
330.936813E-3,375.056076E-3
330.955124E-3,375.401688E-3
330.548859E-3,375.315285E-3
330.744553E-3,375.642014E-3
330.587769E-3,375.545311E-3
330.493927E-3,375.628281E-3
330.674171E-3,375.926399E-3
330.298233E-3,375.537300E-3
330.501938E-3,375.723839E-3
330.469894E-3,375.791931E-3
330.463600E-3,375.707817E-3
330.691910E-3,375.866318E-3
330.412102E-3,375.637436E-3
330.673027E-3,375.860023E-3
330.554581E-3,375.811958E-3
330.476761E-3,375.707817E-3
330.696487E-3,375.975609E-3
330.409241E-3,375.717545E-3
330.530548E-3,376.035118E-3
330.444717E-3,375.914955E-3
330.362320E-3,375.861740E-3
330.532265E-3,376.072311E-3
330.098534E-3,375.823402E-3
330.069923E-3,376.150703E-3
330.099678E-3,376.213646E-3
329.961777E-3,376.178741E-3
330.156898E-3,376.562119E-3
329.819298E-3,376.158714E-3
329.977798E-3,376.534653E-3
329.912567E-3,376.482582E-3
329.707146E-3,376.325226E-3
329.826164E-3,376.652527E-3
329.442215E-3,376.417923E-3
329.568100E-3,376.725197E-3
329.399300E-3,376.762962E-3
329.160118E-3,376.770973E-3
329.132652E-3,377.228165E-3
328.674316E-3,377.051353E-3
328.712654E-3,377.367210E-3
328.462601E-3,377.406120E-3
328.233147E-3,377.464485E-3
328.230858E-3,377.790642E-3
327.935028E-3,377.643013E-3
328.143311E-3,377.892494E-3
328.155899E-3,377.858162E-3
328.234863E-3,377.443886E-3
329.018211E-3,377.317429E-3
329.943466E-3,376.354980E-3
331.869507E-3,375.665474E-3
333.960915E-3,374.593163E-3
336.278915E-3,373.208427E-3
