Notes :


2023-10-29 ¿ÀÀü 12:20:48
Volts
Ch : LED 2,Ch : LED 3,
390.221214E-3,402.793694E-3
390.637779E-3,403.074074E-3
389.892197E-3,402.484703E-3
389.761162E-3,402.075577E-3
389.738274E-3,402.173424E-3
389.121437E-3,401.687050E-3
389.439011E-3,402.068138E-3
388.930893E-3,401.552582E-3
389.100838E-3,401.668167E-3
389.365768E-3,401.644707E-3
388.842773E-3,401.276207E-3
389.380074E-3,401.696777E-3
388.925743E-3,401.165199E-3
389.041328E-3,401.260185E-3
389.138603E-3,401.285362E-3
388.613319E-3,400.747490E-3
389.061356E-3,401.498795E-3
388.744354E-3,400.896263E-3
388.675117E-3,400.804710E-3
388.835907E-3,401.325417E-3
388.278580E-3,400.476837E-3
388.805008E-3,400.911140E-3
388.447380E-3,400.864220E-3
388.459969E-3,400.659943E-3
388.727760E-3,400.798988E-3
388.225937E-3,400.491142E-3
388.680267E-3,400.865936E-3
388.327217E-3,400.463676E-3
388.386726E-3,400.476265E-3
388.688278E-3,400.931740E-3
388.147545E-3,400.146675E-3
388.739204E-3,400.999832E-3
388.425064E-3,400.551796E-3
388.647652E-3,400.629616E-3
388.838768E-3,400.883675E-3
388.236809E-3,400.386429E-3
388.574409E-3,400.754356E-3
388.150406E-3,400.288010E-3
388.047409E-3,400.025368E-3
388.326073E-3,400.321770E-3
387.617683E-3,399.661446E-3
387.924385E-3,399.769592E-3
387.854004E-3,399.869728E-3
387.898636E-3,399.849701E-3
388.137245E-3,400.074577E-3
387.676620E-3,399.648285E-3
388.661957E-3,400.706863E-3
389.319420E-3,401.829529E-3
390.523911E-3,403.104973E-3
392.504311E-3,405.386353E-3
393.723106E-3,406.617737E-3
396.138382E-3,408.832169E-3
397.598648E-3,410.672951E-3
399.053192E-3,412.133217E-3
400.094604E-3,413.203239E-3
399.843979E-3,413.154602E-3
400.144958E-3,413.528824E-3
399.592781E-3,412.969208E-3
398.945618E-3,412.297440E-3
398.438644E-3,411.866570E-3
397.178078E-3,409.885597E-3
396.862221E-3,409.642982E-3
396.094894E-3,409.055328E-3
395.494652E-3,408.626175E-3
395.364761E-3,408.199883E-3
394.576836E-3,407.521820E-3
394.825172E-3,407.652283E-3
394.509315E-3,407.401085E-3
394.268990E-3,407.040596E-3
394.357109E-3,407.551575E-3
393.725967E-3,406.632614E-3
394.067574E-3,407.197380E-3
393.659592E-3,406.582832E-3
393.239021E-3,406.036377E-3
393.083954E-3,405.875015E-3
392.048264E-3,404.827881E-3
392.213058E-3,404.942894E-3
391.714668E-3,404.635620E-3
391.572762E-3,404.366684E-3
391.838264E-3,404.802132E-3
391.300964E-3,404.038811E-3
391.923523E-3,404.829597E-3
391.811371E-3,404.825592E-3
391.858864E-3,404.753494E-3
392.358971E-3,405.278206E-3
391.904068E-3,404.858780E-3
392.216492E-3,405.117416E-3
392.075729E-3,404.714012E-3
391.695213E-3,404.465675E-3
391.773605E-3,404.774666E-3
390.970802E-3,403.835678E-3
391.296387E-3,404.452515E-3
390.946770E-3,403.906631E-3
390.420914E-3,403.204536E-3
390.519333E-3,403.189659E-3
389.790916E-3,402.604294E-3
389.891052E-3,402.779388E-3
389.589500E-3,402.282715E-3
389.173508E-3,401.904488E-3
389.476776E-3,402.363968E-3
388.889694E-3,401.777458E-3
389.208412E-3,401.838684E-3
388.911438E-3,401.470757E-3
388.499451E-3,401.074791E-3
388.851357E-3,401.300240E-3
388.434219E-3,400.798416E-3
388.695145E-3,401.194954E-3
388.402176E-3,400.881386E-3
388.137245E-3,400.873947E-3
388.550377E-3,401.213837E-3
387.967300E-3,400.531197E-3
388.437653E-3,400.954628E-3
388.206482E-3,400.704575E-3
387.886620E-3,400.283432E-3
388.199615E-3,400.552368E-3
387.732697E-3,400.080872E-3
388.155556E-3,400.840187E-3
388.060570E-3,400.540352E-3
387.848282E-3,400.287437E-3
388.212776E-3,400.697136E-3
387.771606E-3,400.152397E-3
388.346100E-3,400.786972E-3
388.154411E-3,400.536919E-3
387.914085E-3,400.271416E-3
388.298607E-3,400.694847E-3
387.890053E-3,400.479126E-3
388.443375E-3,400.935745E-3
388.304901E-3,400.726891E-3
388.045120E-3,400.450516E-3
388.420486E-3,400.817299E-3
387.996483E-3,400.286293E-3
388.358116E-3,400.647926E-3
388.353539E-3,400.676537E-3
387.991905E-3,400.289726E-3
388.310051E-3,400.653648E-3
387.766457E-3,400.017357E-3
387.979317E-3,400.194740E-3
387.860870E-3,400.199890E-3
387.565041E-3,399.793625E-3
387.765312E-3,399.917221E-3
387.351608E-3,399.498940E-3
387.784767E-3,399.922943E-3
387.847710E-3,400.039101E-3
387.970161E-3,400.412178E-3
389.160347E-3,401.656723E-3
389.762306E-3,402.359390E-3
391.640282E-3,404.441071E-3
393.410683E-3,406.279564E-3
395.148468E-3,407.942390E-3
397.210121E-3,410.314751E-3
398.098183E-3,411.433411E-3
399.414825E-3,412.831306E-3
399.858284E-3,413.182640E-3
399.528694E-3,412.699127E-3
399.525261E-3,412.735176E-3
398.340797E-3,411.458588E-3
397.999191E-3,410.941887E-3
397.263336E-3,410.110474E-3
396.324921E-3,409.248161E-3
396.205330E-3,409.055901E-3
395.183945E-3,407.958412E-3
395.056343E-3,407.757568E-3
394.786835E-3,407.366753E-3
394.285583E-3,407.149887E-3
394.665527E-3,407.330704E-3
394.136238E-3,406.980515E-3
394.503593E-3,407.034302E-3
394.274712E-3,406.906128E-3
393.839836E-3,406.816292E-3
394.105339E-3,406.959915E-3
393.257904E-3,406.149101E-3
393.079948E-3,406.031799E-3
392.711449E-3,405.474472E-3
392.057419E-3,404.845047E-3
392.550659E-3,405.326843E-3
392.160416E-3,404.995537E-3
392.498589E-3,405.259323E-3
392.857361E-3,405.710220E-3
392.719460E-3,405.599785E-3
393.571472E-3,406.398582E-3
393.191528E-3,406.342506E-3
393.510818E-3,406.493568E-3
393.618393E-3,406.565666E-3
393.257332E-3,406.427765E-3
393.681335E-3,406.327629E-3
393.071365E-3,406.087303E-3
393.118858E-3,406.108475E-3
393.050766E-3,406.077576E-3
392.488289E-3,405.309105E-3
392.862511E-3,405.601501E-3
392.144394E-3,404.903412E-3
392.166710E-3,404.957199E-3
392.049408E-3,404.873085E-3
391.561890E-3,404.152107E-3
392.036819E-3,404.774094E-3
391.410828E-3,404.027367E-3
391.474342E-3,404.145813E-3
391.631699E-3,404.265976E-3
391.332436E-3,403.931808E-3
391.655159E-3,404.260254E-3
390.874100E-3,403.581047E-3
391.140747E-3,403.716660E-3
391.489220E-3,404.062271E-3
391.069221E-3,403.762436E-3
391.473198E-3,403.988457E-3
390.999985E-3,403.485489E-3
391.151619E-3,403.556442E-3
391.292381E-3,403.674889E-3
390.894127E-3,403.261757E-3
391.361046E-3,404.115486E-3
390.868378E-3,403.371048E-3
391.157913E-3,403.589630E-3
391.191101E-3,403.719521E-3
390.873528E-3,403.455734E-3
391.255188E-3,403.688049E-3
390.796280E-3,403.265190E-3
390.962791E-3,403.604507E-3
391.188812E-3,403.797913E-3
390.765953E-3,403.286934E-3
391.155052E-3,403.702354E-3
390.652084E-3,403.090668E-3
390.846062E-3,403.234863E-3
391.080093E-3,403.649139E-3
390.729904E-3,403.321838E-3
390.925598E-3,403.454018E-3
390.523338E-3,403.081512E-3
390.373421E-3,402.944183E-3
390.578270E-3,402.948189E-3
389.877319E-3,402.324486E-3
389.959145E-3,402.437782E-3
389.548302E-3,402.052689E-3
389.570045E-3,402.216911E-3
389.603806E-3,402.116203E-3
389.141464E-3,401.669312E-3
389.675903E-3,402.368546E-3
389.431000E-3,401.963425E-3
390.080452E-3,402.915573E-3
391.396523E-3,404.550362E-3
392.368698E-3,405.341721E-3
394.305038E-3,407.508659E-3
395.764160E-3,409.269905E-3
397.461891E-3,410.997963E-3
399.152756E-3,413.014412E-3
399.678612E-3,413.322258E-3
400.718880E-3,414.236641E-3
400.398445E-3,414.534187E-3
400.201607E-3,413.999176E-3
399.873734E-3,413.501358E-3
398.730469E-3,412.411308E-3
398.354530E-3,411.809921E-3
397.267342E-3,410.757637E-3
396.732330E-3,410.050964E-3
396.341515E-3,409.675598E-3
395.383072E-3,408.627892E-3
395.530128E-3,409.042168E-3
394.997978E-3,408.289719E-3
394.937325E-3,408.320045E-3
394.892120E-3,408.191872E-3
394.224930E-3,407.778740E-3
394.603157E-3,408.263397E-3
394.117355E-3,407.535553E-3
393.839264E-3,407.239151E-3
393.731689E-3,406.958771E-3
392.921448E-3,406.166840E-3
392.925453E-3,406.375122E-3
392.130661E-3,405.410385E-3
391.759300E-3,405.111694E-3
391.865730E-3,405.192375E-3
391.120148E-3,404.469681E-3
391.536713E-3,405.002403E-3
391.367340E-3,404.917717E-3
391.519547E-3,405.067635E-3
391.803932E-3,405.440712E-3
391.311264E-3,404.845047E-3
391.911507E-3,405.376625E-3
391.561890E-3,404.977798E-3
391.481209E-3,405.058479E-3
391.720963E-3,405.136871E-3
390.917587E-3,404.312897E-3
391.090393E-3,404.919434E-3
390.707588E-3,404.262543E-3
390.571404E-3,404.205894E-3
390.658379E-3,404.010201E-3
389.851570E-3,403.198242E-3
390.157127E-3,403.600502E-3
389.602661E-3,402.826881E-3
389.439583E-3,402.773666E-3
389.450455E-3,402.687263E-3
388.562965E-3,401.921082E-3
388.861084E-3,402.157974E-3
388.518906E-3,401.894188E-3
388.301468E-3,401.633263E-3
388.601303E-3,401.655579E-3
387.920380E-3,401.022720E-3
388.237381E-3,401.648712E-3
387.917519E-3,401.160049E-3
387.833405E-3,400.845909E-3
388.212204E-3,401.221275E-3
387.441444E-3,400.527191E-3
387.847137E-3,400.861931E-3
387.600517E-3,400.559235E-3
387.376785E-3,400.293732E-3
387.676048E-3,400.641632E-3
